timestamp	ch1	ch2	ch3
00:00:00.085	1.287179	1.597802	1.323810
00:00:00.086	1.292308	1.575824	1.328938
00:00:00.086	1.321612	1.439560	1.306227
00:00:00.086	1.303297	1.320879	1.300366
00:00:00.087	1.330403	1.254945	1.308425
00:00:00.087	1.333333	1.151648	1.300366
00:00:00.088	1.309890	1.031502	1.280586
00:00:00.088	1.315018	1.071062	1.295971
00:00:00.088	1.309890	1.102564	1.300366
00:00:00.089	1.329670	1.249084	1.312821
00:00:00.089	1.331868	1.323077	1.323810
00:00:00.089	1.331136	1.397070	1.334066
00:00:00.090	1.320147	1.476190	1.336264
00:00:00.090	1.316484	1.498901	1.322344
00:00:00.090	1.315751	1.486447	1.326740
00:00:00.091	1.317949	1.424176	1.320879
00:00:00.091	1.326007	1.367766	1.315751
00:00:00.091	1.328938	1.279853	1.304762
00:00:00.092	1.308425	1.161172	1.271795
00:00:00.092	1.306227	1.096703	1.265934
00:00:00.093	1.300366	1.161172	1.266667
00:00:00.093	1.312088	1.271062	1.276923
00:00:00.093	1.312821	1.310623	1.260073
00:00:00.094	1.319414	1.318681	1.257875
00:00:00.094	1.320879	1.312821	1.289377
00:00:00.094	1.309158	1.298901	1.323810
00:00:00.096	1.327473	1.298901	1.367033
00:00:00.096	1.331136	1.347253	1.377289
00:00:00.096	1.323810	1.389011	1.383883
00:00:00.096	1.322344	1.432967	1.370696
00:00:00.096	1.311355	1.452747	1.356044
00:00:00.096	1.307692	1.438095	1.326740
00:00:00.097	1.306960	1.419780	1.309158
00:00:00.097	1.316484	1.403663	1.295971
00:00:00.098	1.315018	1.317949	1.285714
00:00:00.098	1.315751	1.225641	1.289377
00:00:00.098	1.332601	1.226374	1.290110
00:00:00.099	1.325275	1.239560	1.298168
00:00:00.099	1.310623	1.282784	1.287912
00:00:00.099	1.306227	1.237363	1.279121
00:00:00.132	1.319414	1.329670	1.276190
00:00:00.132	1.308425	1.340659	1.257143
00:00:00.132	1.273993	1.230769	1.229304
00:00:00.133	1.323077	1.124542	1.261538
00:00:00.133	1.321612	1.143590	1.290842
00:00:00.133	1.316484	1.268132	1.317949
00:00:00.134	1.312088	1.337729	1.332601
00:00:00.134	1.301832	1.328938	1.347253
00:00:00.134	1.302564	1.388278	1.372894
00:00:00.135	1.315751	1.421978	1.367766
00:00:00.135	1.329670	1.435897	1.353846
00:00:00.135	1.337729	1.430037	1.323810
00:00:00.136	1.340659	1.365568	1.295238
00:00:00.136	1.328938	1.340659	1.281319
00:00:00.137	1.316484	1.350916	1.257875
00:00:00.138	1.313553	1.316484	1.240293
00:00:00.138	1.304762	1.290110	1.253480
00:00:00.138	1.284249	1.369963	1.274725
00:00:00.138	1.301099	1.419048	1.319414
00:00:00.138	1.316484	1.357509	1.333333
00:00:00.140	1.314286	1.279853	1.347253
00:00:00.140	1.326740	1.189744	1.372894
00:00:00.140	1.303297	1.155311	1.360440
00:00:00.140	1.314286	1.127473	1.343590
00:00:00.140	1.323077	1.245421	1.331868
00:00:00.140	1.309890	1.413919	1.343590
00:00:00.143	1.312088	1.549451	1.345055
00:00:00.143	1.299634	1.545055	1.317949
00:00:00.143	1.317949	1.323077	1.282051
00:00:00.143	1.306960	1.194139	1.287912
00:00:00.143	1.310623	1.170696	1.300366
00:00:00.143	1.328938	1.230769	1.291575
00:00:00.143	1.318681	1.123077	1.269597
00:00:00.143	1.332601	1.338462	1.261538
00:00:00.146	1.320879	1.530403	1.296703
00:00:00.146	1.288645	1.508425	1.293773
00:00:00.146	1.288645	1.413919	1.304762
00:00:00.146	1.300366	1.356044	1.314286
00:00:00.146	1.314286	1.328938	1.322344
00:00:00.146	1.316484	1.159707	1.312821
00:00:00.146	1.300366	1.005861	1.303297
00:00:00.146	1.303297	0.904029	1.304762
00:00:00.147	1.325275	0.868132	1.295971
00:00:00.148	1.336264	1.103297	1.306227
00:00:00.148	1.343590	1.318681	1.320879
00:00:00.148	1.333333	1.407326	1.315751
00:00:00.148	1.309890	1.479121	1.312821
00:00:00.148	1.334799	1.528205	1.333333
00:00:00.149	1.334066	1.559707	1.331868
00:00:00.149	1.349451	1.602930	1.327473
00:00:00.181	1.337729	1.635897	1.326007
00:00:00.182	1.301832	1.564835	1.305495
00:00:00.182	1.304029	1.438095	1.288645
00:00:00.182	1.321612	1.178022	1.276190
00:00:00.183	1.316484	1.131136	1.255678
00:00:00.183	1.306960	1.150183	1.247619
00:00:00.183	1.314286	1.226374	1.261538
00:00:00.184	1.312088	1.520879	1.290842
00:00:00.184	1.297436	1.582418	1.325275
00:00:00.184	1.292308	1.400000	1.338462
00:00:00.185	1.312088	1.254212	1.374359
00:00:00.185	1.317216	1.103297	1.383883
00:00:00.186	1.306227	0.927473	1.357509
00:00:00.186	1.298901	0.958242	1.336264
00:00:00.186	1.304029	1.289377	1.331868
00:00:00.187	1.283516	1.430769	1.293773
00:00:00.187	1.273993	1.723077	1.313553
00:00:00.187	1.280586	1.735531	1.306960
00:00:00.188	1.295238	1.487179	1.284249
00:00:00.188	1.318681	1.287912	1.292308
00:00:00.188	1.346520	1.120879	1.304029
00:00:00.189	1.315018	0.906227	1.291575
00:00:00.189	1.338462	0.879853	1.274725
00:00:00.189	1.314286	1.128205	1.276923
00:00:00.190	1.320147	1.419048	1.275458
00:00:00.190	1.342857	1.430037	1.299634
00:00:00.191	1.339194	1.282784	1.293773
00:00:00.191	1.317949	1.253480	1.302564
00:00:00.191	1.321612	1.205128	1.308425
00:00:00.192	1.331136	1.254945	1.315018
00:00:00.192	1.314286	1.408059	1.312821
00:00:00.192	1.309158	1.544322	1.330403
00:00:00.193	1.320147	1.654212	1.334799
00:00:00.193	1.323077	1.548718	1.334066
00:00:00.193	1.314286	1.347985	1.323810
00:00:00.194	1.301832	1.323810	1.321612
00:00:00.194	1.290110	1.366300	1.330403
00:00:00.194	1.262271	1.447619	1.296703
00:00:00.195	1.285714	1.476190	1.303297
00:00:00.195	1.320879	1.356044	1.308425
00:00:00.196	1.347253	1.127473	1.292308
00:00:00.196	1.376557	1.070330	1.287912
00:00:00.196	1.397070	1.141392	1.293773
00:00:00.197	1.357509	1.075458	1.293040
00:00:00.197	1.340659	1.097436	1.306960
00:00:00.197	1.306960	1.175092	1.316484
00:00:00.198	1.307692	1.337729	1.328205
00:00:00.198	1.275458	1.504029	1.342125
00:00:00.198	1.257875	1.601465	1.345788
