timestamp	ch1	ch2	ch3
00:00:00.000	1.326007	1.331136	1.313553
00:00:00.000	1.315751	1.279853	1.313553
00:00:00.000	1.306227	1.347253	1.308425
00:00:00.001	1.318681	1.420513	1.311355
00:00:00.001	1.316484	1.345055	1.315018
00:00:00.001	1.312821	1.259341	1.312821
00:00:00.002	1.317216	1.249817	1.306227
00:00:00.002	1.313553	1.260073	1.297436
00:00:00.003	1.312088	1.257143	1.312088
00:00:00.003	1.315751	1.334066	1.312088
00:00:00.003	1.313553	1.327473	1.296703
00:00:00.003	1.320879	1.366300	1.310623
00:00:00.004	1.319414	1.378022	1.306960
00:00:00.004	1.323077	1.339194	1.301832
00:00:00.005	1.323810	1.294505	1.304762
00:00:00.005	1.326740	1.260806	1.306227
00:00:00.005	1.304762	1.249817	1.298901
00:00:00.006	1.323077	1.344322	1.312821
00:00:00.006	1.318681	1.390476	1.309158
00:00:00.006	1.300366	1.326007	1.309158
00:00:00.007	1.318681	1.402198	1.317216
00:00:00.007	1.312088	1.379487	1.300366
00:00:00.007	1.317216	1.359707	1.284982
00:00:00.008	1.305495	1.304762	1.273260
00:00:00.008	1.311355	1.245421	1.287179
00:00:00.009	1.312088	1.248352	1.297436
00:00:00.009	1.299634	1.208791	1.309158
00:00:00.009	1.319414	1.215385	1.328205
00:00:00.010	1.315018	1.326007	1.335531
00:00:00.010	1.307692	1.345788	1.342125
00:00:00.010	1.319414	1.344322	1.347253
00:00:00.011	1.314286	1.319414	1.339927
00:00:00.011	1.313553	1.320147	1.322344
00:00:00.011	1.322344	1.372894	1.315751
00:00:00.012	1.320147	1.334066	1.290842
00:00:00.012	1.318681	1.255678	1.296703
00:00:00.012	1.317216	1.276923	1.295971
00:00:00.013	1.307692	1.286447	1.297436
00:00:00.013	1.316484	1.265934	1.307692
00:00:00.014	1.309158	1.235897	1.303297
00:00:00.014	1.304029	1.216850	1.292308
00:00:00.014	1.314286	1.294505	1.304029
00:00:00.015	1.311355	1.315751	1.303297
00:00:00.015	1.309158	1.320147	1.300366
00:00:00.015	1.312088	1.367766	1.300366
00:00:00.016	1.322344	1.402198	1.302564
00:00:00.016	1.310623	1.418315	1.298901
00:00:00.016	1.323810	1.404396	1.310623
00:00:00.017	1.313553	1.346520	1.306960
00:00:00.017	1.322344	1.298168	1.312088
00:00:00.049	1.320879	1.249817	1.312088
00:00:00.050	1.312088	1.191941	1.309158
00:00:00.050	1.315751	1.213187	1.309890
00:00:00.050	1.309890	1.285714	1.310623
00:00:00.051	1.316484	1.375092	1.310623
00:00:00.051	1.309890	1.409524	1.307692
00:00:00.051	1.316484	1.370696	1.312821
00:00:00.052	1.323810	1.415385	1.311355
00:00:00.052	1.308425	1.393407	1.303297
