timestamp	ch1	ch2	ch3
00:00:00.107	1.317949	1.035165	1.307692
00:00:00.107	1.306227	1.172894	1.304029
00:00:00.107	1.306960	1.265201	1.308425
00:00:00.108	1.303297	1.201465	1.302564
00:00:00.108	1.293040	1.197070	1.291575
00:00:00.109	1.290842	1.304029	1.304029
00:00:00.109	1.304762	1.435165	1.311355
00:00:00.109	1.317949	1.377289	1.311355
00:00:00.110	1.309158	1.251282	1.300366
00:00:00.110	1.321612	1.351648	1.314286
00:00:00.110	1.316484	1.358242	1.301832
00:00:00.111	1.312088	1.302564	1.300366
00:00:00.111	1.313553	1.278388	1.309158
00:00:00.111	1.316484	1.202930	1.300366
00:00:00.112	1.309158	1.126007	1.300366
00:00:00.112	1.317216	1.228571	1.300366
00:00:00.112	1.324542	1.361172	1.304762
00:00:00.113	1.328938	1.446886	1.311355
00:00:00.113	1.329670	1.449817	1.306960
00:00:00.114	1.326007	1.338462	1.303297
00:00:00.114	1.320147	1.239560	1.302564
00:00:00.114	1.293773	1.164835	1.307692
00:00:00.115	1.316484	1.232234	1.320879
00:00:00.115	1.312088	1.312088	1.318681
00:00:00.115	1.305495	1.276923	1.304029
00:00:00.116	1.309890	1.336264	1.298901
00:00:00.116	1.316484	1.395604	1.299634
00:00:00.116	1.320147	1.389744	1.300366
00:00:00.117	1.314286	1.375824	1.292308
00:00:00.149	1.316484	1.399267	1.318681
00:00:00.150	1.310623	1.391209	1.317949
00:00:00.150	1.297436	1.359707	1.324542
00:00:00.150	1.293040	1.337729	1.314286
00:00:00.150	1.294505	1.331136	1.310623
00:00:00.151	1.296703	1.333333	1.309890
00:00:00.151	1.323810	1.366300	1.318681
00:00:00.151	1.314286	1.421245	1.309890
00:00:00.152	1.312088	1.501832	1.306227
00:00:00.152	1.356044	1.510623	1.299634
00:00:00.152	1.350916	1.495971	1.282784
00:00:00.153	1.336996	1.460073	1.279853
00:00:00.153	1.323077	1.345788	1.276190
00:00:00.154	1.336264	1.123077	1.273993
00:00:00.154	1.309890	0.943590	1.271062
00:00:00.154	1.290110	0.835165	1.295971
00:00:00.155	1.282051	0.761905	1.309158
00:00:00.155	1.275458	1.008791	1.340659
00:00:00.155	1.285714	1.282784	1.356777
00:00:00.156	1.291575	1.438828	1.361905
00:00:00.156	1.297436	1.482051	1.350916
00:00:00.156	1.303297	1.458608	1.336264
00:00:00.157	1.314286	1.464469	1.333333
00:00:00.157	1.325275	1.405861	1.330403
00:00:00.158	1.323810	1.271795	1.320147
00:00:00.158	1.325275	1.320879	1.298901
00:00:00.158	1.313553	1.433700	1.293040
00:00:00.159	1.321612	1.522344	1.304762
00:00:00.159	1.314286	1.547253	1.304762
00:00:00.159	1.307692	1.511355	1.304762
00:00:00.160	1.338462	1.388278	1.300366
00:00:00.160	1.334066	1.194139	1.308425
00:00:00.160	1.347253	1.071795	1.322344
00:00:00.161	1.343590	0.985348	1.312088
00:00:00.161	1.326740	1.014652	1.302564
00:00:00.161	1.304762	1.240293	1.298901
00:00:00.162	1.295971	1.395604	1.295971
00:00:00.162	1.291575	1.413919	1.304762
00:00:00.163	1.295971	1.413187	1.290842
00:00:00.163	1.299634	1.401465	1.304029
00:00:00.163	1.307692	1.380220	1.304762
00:00:00.168	1.319414	1.300366	1.303297
00:00:00.168	1.331868	1.284249	1.312821
00:00:00.168	1.327473	1.315751	1.315018
00:00:00.168	1.320879	1.315018	1.307692
00:00:00.168	1.345055	1.258608	1.306227
00:00:00.168	1.341392	1.301832	1.315751
00:00:00.168	1.325275	1.261538	1.300366
00:00:00.168	1.317949	1.245421	1.306960
00:00:00.168	1.312821	1.284982	1.309158
