timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.235165	1.309158
00:00:00.000	1.314286	1.244689	1.296703
00:00:00.000	1.316484	1.271795	1.315018
00:00:00.000	1.306227	1.289377	1.307692
00:00:00.000	1.323810	1.317216	1.310623
00:00:00.000	1.315018	1.429304	1.309158
00:00:00.003	1.313553	1.443956	1.304762
00:00:00.003	1.321612	1.432967	1.316484
00:00:00.003	1.318681	1.329670	1.306227
00:00:00.003	1.309158	1.252015	1.307692
00:00:00.003	1.318681	1.229304	1.312821
00:00:00.003	1.312088	1.203663	1.307692
00:00:00.003	1.323810	1.219780	1.313553
00:00:00.003	1.315018	1.296703	1.303297
00:00:00.003	1.307692	1.326007	1.294505
00:00:00.004	1.315751	1.364103	1.298901
00:00:00.004	1.306960	1.397070	1.297436
00:00:00.005	1.306960	1.306227	1.304762
00:00:00.005	1.309158	1.220513	1.309158
00:00:00.005	1.315018	1.205861	1.316484
00:00:00.006	1.314286	1.200000	1.321612
00:00:00.006	1.319414	1.244689	1.328938
00:00:00.006	1.318681	1.305495	1.309158
00:00:00.007	1.304762	1.342125	1.306227
00:00:00.007	1.315751	1.362637	1.312821
00:00:00.007	1.306960	1.317216	1.297436
00:00:00.008	1.298901	1.297436	1.294505
00:00:00.008	1.312821	1.310623	1.304762
00:00:00.008	1.313553	1.319414	1.301832
00:00:00.009	1.315018	1.289377	1.300366
00:00:00.009	1.316484	1.266667	1.304029
00:00:00.010	1.320147	1.336264	1.306227
00:00:00.010	1.316484	1.310623	1.306960
00:00:00.010	1.315751	1.275458	1.310623
00:00:00.011	1.319414	1.313553	1.312821
00:00:00.011	1.317949	1.383883	1.317216
00:00:00.011	1.314286	1.427839	1.304029
00:00:00.012	1.314286	1.441026	1.307692
00:00:00.012	1.311355	1.471062	1.312088
00:00:00.012	1.315751	1.380220	1.309890
00:00:00.013	1.310623	1.306227	1.311355
00:00:00.013	1.316484	1.291575	1.306960
00:00:00.013	1.319414	1.320879	1.304762
00:00:00.014	1.320879	1.358974	1.315751
00:00:00.014	1.320879	1.326007	1.306960
00:00:00.015	1.306960	1.294505	1.300366
00:00:00.015	1.322344	1.289377	1.314286
00:00:00.015	1.321612	1.271795	1.308425
00:00:00.016	1.322344	1.264469	1.312088
00:00:00.016	1.317949	1.255678	1.309158
00:00:00.048	1.319414	1.282051	1.306227
00:00:00.049	1.316484	1.269597	1.295971
00:00:00.049	1.318681	1.243956	1.303297
00:00:00.050	1.317216	1.254212	1.309158
00:00:00.050	1.317216	1.273993	1.300366
00:00:00.050	1.312088	1.306960	1.298901
00:00:00.050	1.322344	1.346520	1.311355
00:00:00.051	1.310623	1.353114	1.297436
00:00:00.051	1.318681	1.414652	1.306227
00:00:00.051	1.315018	1.396337	1.312821
00:00:00.052	1.312088	1.381685	1.291575
00:00:00.052	1.317216	1.284982	1.312821
00:00:00.052	1.319414	1.400000	1.312088
00:00:00.053	1.312088	1.456410	1.296703
00:00:00.053	1.321612	1.304762	1.312821
00:00:00.054	1.313553	1.170696	1.312821
00:00:00.054	1.304029	1.125275	1.309158
00:00:00.054	1.314286	1.130403	1.312088
00:00:00.055	1.311355	1.162637	1.300366
00:00:00.055	1.302564	1.194872	1.302564
00:00:00.055	1.319414	1.335531	1.310623
00:00:00.056	1.310623	1.393407	1.306227
00:00:00.056	1.304762	1.363370	1.296703
00:00:00.056	1.319414	1.326740	1.307692
00:00:00.057	1.315018	1.323810	1.297436
00:00:00.057	1.318681	1.362637	1.316484
00:00:00.057	1.319414	1.396337	1.313553
00:00:00.058	1.308425	1.406593	1.304762
00:00:00.058	1.315018	1.423443	1.316484
00:00:00.059	1.317949	1.404396	1.307692
00:00:00.059	1.314286	1.345055	1.274725
00:00:00.059	1.323810	1.387546	1.294505
00:00:00.060	1.313553	1.326007	1.300366
00:00:00.060	1.317949	1.241758	1.312088
00:00:00.060	1.312821	1.188278	1.314286
00:00:00.061	1.320147	1.189744	1.329670
00:00:00.061	1.322344	1.215385	1.325275
00:00:00.061	1.309158	1.293040	1.320879
00:00:00.062	1.317216	1.329670	1.318681
00:00:00.062	1.317949	1.341392	1.316484
00:00:00.062	1.320147	1.463004	1.300366
00:00:00.064	1.318681	1.495971	1.297436
00:00:00.064	1.317949	1.404396	1.300366
00:00:00.064	1.312088	1.292308	1.300366
00:00:00.064	1.294505	1.180952	1.292308
00:00:00.064	1.306227	1.190476	1.302564
00:00:00.065	1.310623	1.092308	1.304029
00:00:00.065	1.296703	1.130403	1.304029
00:00:00.065	1.307692	1.308425	1.318681
00:00:00.067	1.306227	1.501099	1.319414
00:00:00.099	1.302564	1.507692	1.311355
00:00:00.099	1.321612	1.468132	1.297436
00:00:00.099	1.324542	1.295238	1.315018
00:00:00.099	1.338462	1.322344	1.312821
00:00:00.099	1.338462	1.277656	1.310623
00:00:00.100	1.345055	1.222711	1.307692
00:00:00.100	1.330403	1.137729	1.305495
00:00:00.100	1.323810	1.181685	1.311355
00:00:00.101	1.298901	1.246154	1.298901
00:00:00.101	1.295971	1.275458	1.298168
00:00:00.102	1.282784	1.230769	1.304029
00:00:00.102	1.298168	1.300366	1.299634
00:00:00.102	1.310623	1.381685	1.304762
00:00:00.103	1.323810	1.397070	1.315751
00:00:00.103	1.322344	1.389011	1.315018
00:00:00.103	1.317949	1.375824	1.311355
00:00:00.104	1.322344	1.473260	1.305495
00:00:00.104	1.326740	1.550183	1.325275
00:00:00.104	1.318681	1.443956	1.310623
00:00:00.105	1.323810	1.326740	1.312821
00:00:00.105	1.320879	1.187546	1.311355
00:00:00.105	1.323810	1.147253	1.326007
00:00:00.106	1.319414	1.164103	1.328938
00:00:00.106	1.307692	1.240293	1.309158
00:00:00.106	1.312088	1.393407	1.311355
00:00:00.107	1.316484	1.435165	1.291575
00:00:00.107	1.322344	1.388278	1.289377
00:00:00.108	1.324542	1.320147	1.284249
00:00:00.108	1.318681	1.317216	1.291575
00:00:00.108	1.320879	1.373626	1.308425
00:00:00.109	1.310623	1.338462	1.316484
00:00:00.109	1.297436	1.253480	1.323810
00:00:00.109	1.320147	1.238828	1.328938
00:00:00.110	1.314286	1.259341	1.328938
00:00:00.110	1.309890	1.291575	1.319414
00:00:00.110	1.321612	1.332601	1.314286
00:00:00.111	1.317949	1.338462	1.305495
00:00:00.111	1.312088	1.339194	1.292308
00:00:00.111	1.302564	1.331136	1.299634
00:00:00.112	1.307692	1.331868	1.301099
00:00:00.112	1.310623	1.438828	1.303297
00:00:00.113	1.298901	1.412454	1.304762
