timestamp	ch1	ch2	ch3
00:00:00.156	1.289377	1.199267	1.287179
00:00:00.156	1.314286	1.247619	1.304029
00:00:00.156	1.309158	1.315018	1.304029
00:00:00.156	1.322344	1.354579	1.315751
00:00:00.157	1.323810	1.416117	1.312821
00:00:00.157	1.342125	1.504029	1.314286
00:00:00.157	1.345055	1.591209	1.323810
00:00:00.158	1.326740	1.638095	1.320879
00:00:00.158	1.320879	1.481319	1.313553
00:00:00.159	1.310623	1.374359	1.315751
00:00:00.159	1.287912	1.369963	1.308425
00:00:00.159	1.309158	1.219048	1.315751
00:00:00.160	1.301832	0.923077	1.304029
00:00:00.160	1.305495	0.840293	1.276923
00:00:00.160	1.317216	0.828571	1.272527
00:00:00.161	1.326740	0.912088	1.276923
00:00:00.161	1.310623	1.011722	1.271062
00:00:00.161	1.312821	1.251282	1.293040
00:00:00.162	1.297436	1.457875	1.302564
00:00:00.162	1.293773	1.527473	1.326007
00:00:00.162	1.306227	1.479121	1.336996
00:00:00.163	1.311355	1.373626	1.326740
00:00:00.163	1.326007	1.380220	1.320147
00:00:00.164	1.333333	1.347253	1.312088
00:00:00.165	1.315751	1.338462	1.288645
00:00:00.165	1.309890	1.345055	1.260806
00:00:00.165	1.300366	1.405128	1.276190
00:00:00.165	1.288645	1.430769	1.280586
00:00:00.165	1.281319	1.410256	1.292308
00:00:00.166	1.286447	1.442491	1.342857
00:00:00.166	1.304029	1.385348	1.355311
00:00:00.166	1.337729	1.326007	1.356044
00:00:00.168	1.344322	1.259341	1.373626
00:00:00.168	1.338462	1.154579	1.353114
