timestamp	ch1	ch2	ch3
00:00:00.104	1.332601	1.425641	1.299634
00:00:00.104	1.326007	1.432234	1.314286
00:00:00.106	1.326740	1.454945	1.317949
00:00:00.106	1.309890	1.383150	1.306227
00:00:00.106	1.320879	1.198535	1.314286
00:00:00.106	1.317216	1.213187	1.309890
00:00:00.106	1.288645	1.107692	1.298168
00:00:00.138	1.283516	0.984615	1.289377
00:00:00.139	1.284249	1.076923	1.295238
00:00:00.139	1.293040	1.235165	1.309158
00:00:00.139	1.272527	1.257875	1.294505
00:00:00.140	1.266667	1.283516	1.296703
00:00:00.140	1.287179	1.405128	1.308425
00:00:00.140	1.293040	1.535531	1.328938
00:00:00.141	1.301832	1.485714	1.318681
00:00:00.141	1.314286	1.407326	1.301832
00:00:00.142	1.328205	1.361905	1.303297
00:00:00.142	1.343590	1.369231	1.312821
00:00:00.142	1.336264	1.394139	1.311355
00:00:00.143	1.338462	1.405861	1.308425
00:00:00.143	1.334066	1.369231	1.317216
00:00:00.143	1.320879	1.331868	1.299634
00:00:00.144	1.317949	1.300366	1.306227
00:00:00.144	1.321612	1.345055	1.317216
00:00:00.144	1.323810	1.344322	1.309158
00:00:00.145	1.328938	1.315018	1.327473
00:00:00.145	1.316484	1.292308	1.321612
00:00:00.145	1.322344	1.190476	1.317949
00:00:00.146	1.301099	1.161905	1.302564
00:00:00.146	1.317949	1.334799	1.302564
00:00:00.147	1.306227	1.360440	1.299634
00:00:00.147	1.317216	1.353114	1.300366
00:00:00.147	1.311355	1.320879	1.306227
00:00:00.148	1.309890	1.247619	1.307692
00:00:00.148	1.305495	1.254212	1.311355
00:00:00.148	1.298168	1.252015	1.311355
00:00:00.149	1.305495	1.172894	1.295971
00:00:00.149	1.302564	1.179487	1.289377
00:00:00.149	1.293773	1.230037	1.287179
00:00:00.150	1.311355	1.246154	1.287179
00:00:00.150	1.305495	1.318681	1.283516
00:00:00.150	1.320879	1.481319	1.281319
00:00:00.151	1.322344	1.477656	1.282784
00:00:00.151	1.316484	1.449084	1.296703
00:00:00.152	1.326007	1.405861	1.323810
00:00:00.152	1.320147	1.300366	1.327473
00:00:00.152	1.318681	1.231502	1.345788
00:00:00.153	1.331868	1.318681	1.353846
00:00:00.153	1.319414	1.362637	1.353114
00:00:00.153	1.317216	1.361172	1.340659
00:00:00.154	1.332601	1.375824	1.343590
00:00:00.154	1.300366	1.316484	1.314286
00:00:00.154	1.309158	1.246154	1.300366
00:00:00.155	1.316484	1.225641	1.300366
00:00:00.155	1.310623	1.240293	1.295971
00:00:00.155	1.302564	1.365568	1.278388
00:00:00.156	1.309890	1.441026	1.286447
00:00:00.188	1.316484	1.407326	1.273260
00:00:00.188	1.317949	1.307692	1.293040
00:00:00.190	1.302564	1.169231	1.286447
00:00:00.192	1.317216	1.059341	1.299634
00:00:00.192	1.315018	1.054945	1.298168
00:00:00.192	1.317949	1.352381	1.321612
00:00:00.192	1.331868	1.487912	1.332601
00:00:00.192	1.320879	1.422711	1.319414
00:00:00.192	1.312088	1.355311	1.330403
00:00:00.192	1.311355	1.281319	1.323810
00:00:00.192	1.299634	1.197802	1.307692
00:00:00.192	1.298901	1.254212	1.296703
00:00:00.192	1.315751	1.438828	1.297436
00:00:00.193	1.313553	1.460073	1.296703
00:00:00.193	1.312821	1.420513	1.317216
00:00:00.193	1.306960	1.353846	1.310623
00:00:00.196	1.300366	1.227106	1.310623
00:00:00.196	1.293773	1.175824	1.299634
00:00:00.196	1.305495	1.194872	1.302564
00:00:00.196	1.317949	1.191941	1.290110
00:00:00.196	1.323810	1.315018	1.303297
00:00:00.196	1.321612	1.426374	1.300366
00:00:00.196	1.317949	1.427839	1.300366
00:00:00.196	1.315018	1.353846	1.290842
00:00:00.197	1.315018	1.209524	1.300366
00:00:00.197	1.315018	1.216850	1.298901
00:00:00.197	1.317949	1.273260	1.304029
00:00:00.198	1.321612	1.314286	1.313553
00:00:00.198	1.317216	1.378755	1.306227
00:00:00.198	1.303297	1.424908	1.305495
