timestamp	ch1	ch2	ch3
00:00:00.064	1.305495	1.309158	1.304762
00:00:00.064	1.316484	1.319414	1.293773
00:00:00.064	1.319414	1.358242	1.299634
00:00:00.065	1.318681	1.352381	1.303297
00:00:00.065	1.312821	1.310623	1.300366
00:00:00.065	1.312821	1.267399	1.293773
00:00:00.067	1.307692	1.234432	1.300366
00:00:00.067	1.320147	1.262271	1.300366
00:00:00.067	1.309890	1.262271	1.282051
00:00:00.101	1.317216	1.287179	1.303297
00:00:00.101	1.315018	1.342125	1.304029
00:00:00.101	1.315751	1.397070	1.309158
00:00:00.101	1.317949	1.380220	1.312821
00:00:00.101	1.315018	1.336264	1.306960
00:00:00.101	1.312088	1.373626	1.303297
00:00:00.102	1.317949	1.425641	1.317216
00:00:00.102	1.315751	1.397070	1.315018
00:00:00.102	1.323077	1.342125	1.310623
00:00:00.102	1.326007	1.264469	1.317949
00:00:00.102	1.326740	1.265201	1.315018
00:00:00.105	1.317949	1.296703	1.309158
00:00:00.105	1.321612	1.363370	1.315751
00:00:00.105	1.312821	1.329670	1.312821
00:00:00.105	1.319414	1.236630	1.309158
00:00:00.105	1.312088	1.164103	1.306960
00:00:00.105	1.317216	1.126740	1.293040
00:00:00.105	1.321612	1.204396	1.304762
00:00:00.105	1.317949	1.189011	1.300366
00:00:00.106	1.306960	1.250549	1.298901
00:00:00.106	1.304762	1.315751	1.300366
00:00:00.106	1.316484	1.372894	1.308425
00:00:00.107	1.313553	1.369963	1.302564
00:00:00.107	1.312088	1.273260	1.298168
00:00:00.107	1.315751	1.284982	1.302564
00:00:00.108	1.317949	1.300366	1.295971
00:00:00.108	1.323810	1.320147	1.300366
00:00:00.108	1.312821	1.338462	1.304762
00:00:00.109	1.323810	1.375092	1.308425
00:00:00.109	1.322344	1.371429	1.315018
00:00:00.109	1.316484	1.358974	1.322344
00:00:00.110	1.309158	1.346520	1.322344
00:00:00.110	1.299634	1.327473	1.319414
00:00:00.111	1.309158	1.354579	1.328938
00:00:00.111	1.315018	1.423443	1.329670
00:00:00.111	1.315751	1.467399	1.323810
00:00:00.112	1.316484	1.463004	1.307692
00:00:00.112	1.318681	1.403663	1.301832
00:00:00.112	1.322344	1.319414	1.310623
00:00:00.113	1.312088	1.243956	1.294505
00:00:00.113	1.301832	1.160440	1.271795
00:00:00.113	1.318681	1.128205	1.279853
00:00:00.114	1.317216	1.201465	1.292308
00:00:00.114	1.311355	1.279121	1.306227
00:00:00.114	1.312088	1.391941	1.312088
00:00:00.115	1.317949	1.512088	1.332601
00:00:00.115	1.306227	1.432234	1.321612
00:00:00.116	1.317949	1.416850	1.331136
00:00:00.116	1.317949	1.371429	1.323077
00:00:00.116	1.325275	1.285714	1.326007
00:00:00.148	1.323810	1.284249	1.307692
00:00:00.149	1.324542	1.247619	1.305495
00:00:00.149	1.320147	1.175824	1.302564
00:00:00.149	1.310623	1.080586	1.291575
00:00:00.150	1.317216	1.103297	1.305495
00:00:00.150	1.310623	1.219780	1.300366
00:00:00.151	1.305495	1.252015	1.298901
00:00:00.151	1.296703	1.227839	1.280586
00:00:00.151	1.304762	1.290110	1.291575
00:00:00.152	1.316484	1.351648	1.300366
00:00:00.152	1.320879	1.372161	1.316484
00:00:00.152	1.320147	1.337729	1.281319
00:00:00.153	1.315018	1.344322	1.269597
00:00:00.153	1.314286	1.450549	1.295238
00:00:00.153	1.309158	1.468864	1.306960
00:00:00.154	1.319414	1.453480	1.324542
00:00:00.154	1.312821	1.393407	1.324542
00:00:00.155	1.316484	1.321612	1.333333
00:00:00.156	1.318681	1.308425	1.340659
00:00:00.156	1.313553	1.381685	1.323077
00:00:00.156	1.295238	1.295971	1.299634
00:00:00.156	1.297436	1.216117	1.293040
00:00:00.156	1.303297	1.166300	1.287179
00:00:00.157	1.318681	1.183150	1.297436
00:00:00.157	1.314286	1.209524	1.304762
00:00:00.157	1.316484	1.241026	1.310623
00:00:00.158	1.312088	1.259341	1.318681
00:00:00.158	1.309158	1.252747	1.323810
00:00:00.158	1.313553	1.342125	1.315751
00:00:00.160	1.309158	1.476923	1.315018
00:00:00.160	1.322344	1.480586	1.306960
00:00:00.160	1.342125	1.423443	1.313553
00:00:00.160	1.340659	1.309890	1.310623
00:00:00.160	1.334066	1.238828	1.306960
00:00:00.162	1.343590	1.407326	1.316484
00:00:00.162	1.342857	1.603663	1.312088
00:00:00.162	1.335531	1.750916	1.319414
00:00:00.162	1.317216	1.705495	1.322344
00:00:00.162	1.309890	1.434432	1.307692
00:00:00.162	1.282051	1.148718	1.304029
00:00:00.165	1.287179	0.910623	1.316484
00:00:00.165	1.279853	0.758974	1.309158
00:00:00.165	1.284982	0.808791	1.314286
00:00:00.165	1.293773	1.217582	1.332601
00:00:00.165	1.315018	1.524542	1.352381
00:00:00.165	1.309890	1.482784	1.317216
00:00:00.165	1.317949	1.323077	1.300366
00:00:00.167	1.328205	1.144322	1.273260
00:00:00.167	1.313553	1.000000	1.265934
00:00:00.167	1.308425	1.030769	1.265934
