timestamp	ch1	ch2	ch3
00:00:00.065	1.312088	1.245421	1.306960
00:00:00.065	1.315751	1.300366	1.303297
00:00:00.066	1.314286	1.515018	1.313553
00:00:00.097	1.295971	1.607326	1.306960
00:00:00.097	1.316484	1.522344	1.309158
00:00:00.098	1.323077	1.399267	1.311355
00:00:00.100	1.327473	1.350183	1.304762
00:00:00.100	1.320147	1.328205	1.298168
00:00:00.100	1.315018	1.243956	1.303297
00:00:00.100	1.296703	1.245421	1.294505
00:00:00.100	1.300366	1.209524	1.309890
00:00:00.100	1.310623	1.104762	1.302564
00:00:00.100	1.317216	1.101832	1.284249
00:00:00.100	1.333333	1.264469	1.284249
00:00:00.101	1.331136	1.357509	1.293773
00:00:00.101	1.327473	1.434432	1.303297
00:00:00.102	1.320147	1.457143	1.304029
00:00:00.102	1.328205	1.361905	1.312821
00:00:00.102	1.319414	1.358974	1.316484
00:00:00.103	1.315751	1.516484	1.344322
00:00:00.103	1.298901	1.424176	1.316484
00:00:00.103	1.309158	1.269597	1.314286
00:00:00.104	1.298901	1.188278	1.306227
00:00:00.104	1.315751	1.171429	1.320147
00:00:00.104	1.295971	1.039560	1.294505
00:00:00.105	1.297436	1.293773	1.307692
00:00:00.105	1.310623	1.392674	1.309158
00:00:00.106	1.308425	1.303297	1.300366
00:00:00.106	1.326740	1.244689	1.303297
00:00:00.106	1.314286	1.191209	1.288645
00:00:00.107	1.322344	1.307692	1.279853
00:00:00.107	1.340659	1.449817	1.273993
00:00:00.107	1.352381	1.422711	1.282051
00:00:00.108	1.347985	1.304029	1.299634
00:00:00.108	1.329670	1.295238	1.312821
00:00:00.108	1.312088	1.224908	1.323077
00:00:00.109	1.290842	1.264469	1.327473
00:00:00.109	1.309890	1.347253	1.347253
00:00:00.109	1.323810	1.329670	1.346520
00:00:00.110	1.317216	1.312821	1.332601
00:00:00.110	1.308425	1.559707	1.327473
00:00:00.111	1.283516	1.619048	1.320147
00:00:00.111	1.276923	1.439560	1.307692
00:00:00.111	1.304762	1.210256	1.303297
00:00:00.112	1.306960	1.054212	1.312088
00:00:00.112	1.300366	1.064469	1.299634
00:00:00.112	1.291575	1.210256	1.292308
00:00:00.113	1.315018	1.523077	1.326007
00:00:00.113	1.331136	1.591941	1.322344
00:00:00.113	1.320147	1.412454	1.305495
00:00:00.114	1.347253	1.298901	1.306227
00:00:00.114	1.342857	1.162637	1.298168
00:00:00.114	1.322344	1.092308	1.297436
00:00:00.147	1.329670	1.198535	1.301832
00:00:00.147	1.320879	1.243223	1.290110
00:00:00.147	1.321612	1.282784	1.298168
00:00:00.148	1.309158	1.239560	1.287912
00:00:00.148	1.306960	1.328938	1.291575
00:00:00.148	1.326740	1.371429	1.308425
00:00:00.149	1.339194	1.359707	1.323810
00:00:00.149	1.312088	1.345055	1.301832
00:00:00.149	1.295238	1.336996	1.315751
00:00:00.150	1.287179	1.328938	1.302564
00:00:00.151	1.274725	1.318681	1.279121
00:00:00.151	1.284249	1.502564	1.315751
00:00:00.151	1.294505	1.704762	1.332601
00:00:00.151	1.291575	1.644689	1.328205
00:00:00.152	1.296703	1.374359	1.306227
00:00:00.152	1.327473	1.109890	1.309890
00:00:00.152	1.325275	0.805128	1.300366
00:00:00.153	1.288645	0.656410	1.272527
00:00:00.153	1.312821	1.021978	1.300366
00:00:00.153	1.334066	1.298901	1.306227
00:00:00.154	1.321612	1.399267	1.314286
00:00:00.154	1.334066	1.449817	1.320879
00:00:00.154	1.337729	1.468132	1.326007
00:00:00.155	1.335531	1.431502	1.305495
00:00:00.155	1.336264	1.389744	1.320879
00:00:00.156	1.311355	1.335531	1.315018
00:00:00.156	1.292308	1.339927	1.307692
00:00:00.156	1.293040	1.364103	1.306227
00:00:00.157	1.290110	1.331868	1.309890
00:00:00.157	1.295971	1.289377	1.304762
00:00:00.157	1.317949	1.300366	1.312088
00:00:00.161	1.308425	1.270330	1.297436
00:00:00.161	1.305495	1.345788	1.300366
00:00:00.161	1.308425	1.468132	1.302564
00:00:00.161	1.326007	1.571429	1.313553
00:00:00.161	1.312088	1.610989	1.308425
00:00:00.161	1.320147	1.507692	1.295238
00:00:00.161	1.314286	1.414652	1.292308
00:00:00.161	1.316484	1.257875	1.312821
00:00:00.161	1.322344	1.069597	1.322344
00:00:00.161	1.318681	1.005861	1.331868
00:00:00.161	1.307692	1.144322	1.323077
00:00:00.164	1.307692	1.248352	1.310623
00:00:00.164	1.332601	1.247619	1.310623
00:00:00.164	1.332601	1.327473	1.315018
00:00:00.164	1.308425	1.425641	1.304762
00:00:00.164	1.298901	1.399267	1.306960
00:00:00.164	1.318681	1.207326	1.306960
00:00:00.164	1.315018	1.138462	1.307692
00:00:00.164	1.317949	1.053480	1.312821
00:00:00.197	1.336264	0.986081	1.311355
00:00:00.197	1.317949	1.109890	1.303297
00:00:00.197	1.323810	1.364835	1.305495
00:00:00.197	1.298168	1.493040	1.312821
