timestamp	ch1	ch2	ch3
00:00:00.062	1.306960	1.284249	1.312821
00:00:00.065	1.304762	1.410256	1.317949
00:00:00.065	1.315751	1.468132	1.320147
00:00:00.065	1.308425	1.320879	1.310623
00:00:00.065	1.312088	1.221245	1.304762
00:00:00.065	1.326007	1.046154	1.298901
00:00:00.065	1.310623	1.006593	1.290110
00:00:00.065	1.305495	1.022711	1.287179
00:00:00.065	1.306227	1.289377	1.288645
00:00:00.066	1.296703	1.399267	1.306960
00:00:00.066	1.306227	1.414652	1.322344
00:00:00.066	1.330403	1.506960	1.336996
00:00:00.098	1.319414	1.503297	1.334799
00:00:00.099	1.313553	1.427839	1.321612
00:00:00.099	1.330403	1.444689	1.311355
00:00:00.100	1.339194	1.424908	1.316484
00:00:00.100	1.358242	1.303297	1.315018
00:00:00.100	1.333333	1.181685	1.306227
00:00:00.101	1.343590	1.156044	1.304029
00:00:00.101	1.329670	1.276923	1.294505
00:00:00.101	1.309890	1.312088	1.289377
00:00:00.102	1.302564	1.256410	1.284982
00:00:00.102	1.267399	1.200733	1.272527
00:00:00.102	1.268864	1.197802	1.276923
00:00:00.103	1.279121	1.202198	1.273993
00:00:00.103	1.298901	1.284982	1.296703
00:00:00.103	1.317949	1.476190	1.320879
00:00:00.104	1.321612	1.624176	1.350916
00:00:00.104	1.332601	1.537729	1.347253
00:00:00.105	1.336264	1.450549	1.330403
00:00:00.105	1.349451	1.387546	1.345788
00:00:00.105	1.351648	1.187546	1.329670
00:00:00.106	1.338462	1.028571	1.336264
00:00:00.106	1.292308	1.121612	1.323810
00:00:00.106	1.282784	1.303297	1.323810
00:00:00.107	1.291575	1.353846	1.338462
00:00:00.107	1.312821	1.364835	1.346520
00:00:00.107	1.322344	1.323810	1.347253
00:00:00.109	1.307692	1.241026	1.323810
00:00:00.109	1.293773	1.139927	1.290110
00:00:00.109	1.305495	1.282051	1.290842
00:00:00.109	1.287179	1.299634	1.268132
00:00:00.109	1.287179	1.331136	1.264469
00:00:00.110	1.279853	1.312821	1.258608
00:00:00.110	1.306227	1.283516	1.249084
00:00:00.110	1.334799	1.339927	1.255678
00:00:00.111	1.361172	1.378755	1.267399
00:00:00.111	1.368498	1.420513	1.285714
00:00:00.111	1.358242	1.335531	1.321612
00:00:00.112	1.319414	1.263004	1.343590
00:00:00.112	1.306960	1.325275	1.356044
00:00:00.112	1.276190	1.334066	1.346520
00:00:00.113	1.265201	1.421978	1.331136
00:00:00.113	1.273260	1.397802	1.339194
00:00:00.114	1.293040	1.333333	1.329670
00:00:00.114	1.323077	1.365568	1.323810
00:00:00.114	1.331136	1.443956	1.308425
00:00:00.115	1.331136	1.602198	1.323810
00:00:00.115	1.323810	1.451282	1.306960
00:00:00.115	1.305495	1.175092	1.286447
00:00:00.116	1.305495	0.995604	1.271795
00:00:00.116	1.295971	0.963370	1.289377
00:00:00.148	1.293773	0.979487	1.289377
00:00:00.149	1.310623	1.150183	1.303297
00:00:00.149	1.336264	1.295238	1.316484
00:00:00.149	1.337729	1.284249	1.316484
00:00:00.150	1.328938	1.275458	1.306227
00:00:00.150	1.323810	1.369231	1.307692
00:00:00.150	1.310623	1.419780	1.290110
00:00:00.151	1.317216	1.525275	1.310623
00:00:00.151	1.317949	1.553114	1.315751
00:00:00.152	1.318681	1.484982	1.312821
00:00:00.152	1.312088	1.289377	1.306227
00:00:00.152	1.318681	1.238828	1.312821
00:00:00.152	1.317949	1.179487	1.310623
00:00:00.153	1.312088	1.243956	1.304029
00:00:00.153	1.330403	1.359707	1.316484
00:00:00.154	1.325275	1.373626	1.315751
00:00:00.154	1.324542	1.357509	1.297436
00:00:00.154	1.324542	1.350183	1.311355
00:00:00.156	1.317949	1.331136	1.301832
00:00:00.156	1.317216	1.462271	1.305495
00:00:00.156	1.317216	1.550916	1.330403
00:00:00.156	1.317216	1.515751	1.328205
00:00:00.156	1.310623	1.421245	1.315751
00:00:00.156	1.298168	1.268864	1.312088
00:00:00.159	1.304029	1.221245	1.297436
00:00:00.159	1.315751	1.205128	1.287179
00:00:00.159	1.328938	1.317216	1.293040
00:00:00.159	1.327473	1.268132	1.282784
00:00:00.159	1.332601	1.150183	1.274725
00:00:00.159	1.339927	1.046154	1.273260
00:00:00.159	1.322344	1.038828	1.280586
00:00:00.159	1.292308	1.076923	1.300366
00:00:00.160	1.276923	1.194872	1.306960
00:00:00.163	1.287179	1.486447	1.326007
00:00:00.163	1.300366	1.499634	1.339194
00:00:00.163	1.311355	1.356777	1.343590
00:00:00.163	1.314286	1.261538	1.339927
00:00:00.163	1.300366	1.102564	1.327473
00:00:00.163	1.306227	1.186081	1.318681
00:00:00.163	1.315018	1.336996	1.309890
00:00:00.163	1.329670	1.465934	1.341392
00:00:00.163	1.317216	1.487179	1.337729
00:00:00.163	1.304762	1.361905	1.319414
00:00:00.164	1.308425	1.441026	1.322344
00:00:00.164	1.303297	1.444689	1.320147
00:00:00.164	1.298168	1.394139	1.300366
00:00:00.165	1.318681	1.310623	1.295238
00:00:00.165	1.321612	1.257143	1.300366
00:00:00.165	1.319414	1.315018	1.295238
00:00:00.166	1.334799	1.322344	1.287912
