timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.328938	1.298168
00:00:00.000	1.309890	1.391209	1.276923
00:00:00.000	1.300366	1.358242	1.263736
00:00:00.000	1.317949	1.292308	1.290110
00:00:00.000	1.315018	1.238095	1.307692
00:00:00.000	1.304762	1.246886	1.300366
00:00:00.000	1.319414	1.271062	1.319414
00:00:00.000	1.309890	1.304029	1.328938
00:00:00.003	1.306960	1.346520	1.326007
00:00:00.003	1.316484	1.365568	1.330403
00:00:00.003	1.315751	1.347985	1.329670
00:00:00.003	1.312088	1.320147	1.309158
00:00:00.003	1.322344	1.342857	1.316484
00:00:00.003	1.318681	1.344322	1.306227
00:00:00.003	1.315751	1.344322	1.312821
00:00:00.003	1.313553	1.324542	1.310623
00:00:00.005	1.314286	1.303297	1.297436
00:00:00.005	1.306227	1.289377	1.298901
00:00:00.005	1.317949	1.323077	1.287912
00:00:00.005	1.319414	1.301832	1.290110
00:00:00.005	1.315018	1.280586	1.295238
00:00:00.005	1.316484	1.285714	1.314286
00:00:00.006	1.318681	1.293040	1.318681
00:00:00.006	1.304029	1.273993	1.308425
00:00:00.007	1.315751	1.273993	1.321612
00:00:00.007	1.310623	1.225641	1.306227
00:00:00.007	1.298901	1.289377	1.294505
00:00:00.008	1.315018	1.304762	1.295971
00:00:00.008	1.322344	1.294505	1.302564
00:00:00.008	1.323810	1.300366	1.300366
00:00:00.009	1.320147	1.311355	1.304762
00:00:00.009	1.320879	1.309158	1.308425
00:00:00.009	1.311355	1.320879	1.311355
00:00:00.010	1.322344	1.336264	1.319414
00:00:00.010	1.293040	1.328205	1.315018
00:00:00.010	1.301832	1.320879	1.310623
00:00:00.011	1.327473	1.326740	1.316484
00:00:00.011	1.330403	1.336996	1.302564
00:00:00.012	1.331136	1.376557	1.295971
00:00:00.012	1.323810	1.365568	1.297436
00:00:00.012	1.312088	1.338462	1.304762
00:00:00.013	1.315018	1.331136	1.309158
00:00:00.013	1.316484	1.314286	1.315018
00:00:00.013	1.300366	1.279853	1.307692
00:00:00.014	1.304762	1.251282	1.319414
00:00:00.014	1.323077	1.255678	1.323810
00:00:00.014	1.317949	1.288645	1.325275
00:00:00.015	1.329670	1.333333	1.305495
00:00:00.015	1.312088	1.326740	1.279853
00:00:00.015	1.308425	1.326007	1.299634
00:00:00.048	1.312088	1.338462	1.312088
00:00:00.049	1.315751	1.326740	1.304762
00:00:00.049	1.315018	1.312088	1.309890
00:00:00.050	1.316484	1.314286	1.309158
00:00:00.050	1.321612	1.315018	1.309890
00:00:00.050	1.328938	1.334066	1.312821
00:00:00.050	1.323077	1.344322	1.318681
00:00:00.050	1.318681	1.336264	1.320147
00:00:00.051	1.316484	1.342125	1.320879
00:00:00.051	1.309158	1.328938	1.315018
00:00:00.051	1.315751	1.326007	1.320147
00:00:00.052	1.309158	1.304029	1.315751
00:00:00.052	1.308425	1.268864	1.304762
00:00:00.052	1.320879	1.274725	1.322344
00:00:00.053	1.317949	1.293040	1.279853
00:00:00.053	1.318681	1.291575	1.246886
00:00:00.053	1.311355	1.300366	1.285714
00:00:00.054	1.315751	1.318681	1.319414
00:00:00.054	1.299634	1.304762	1.320147
00:00:00.054	1.330403	1.306227	1.326007
00:00:00.055	1.331136	1.312088	1.322344
00:00:00.055	1.312088	1.320147	1.319414
00:00:00.056	1.318681	1.330403	1.285714
00:00:00.056	1.308425	1.320147	1.244689
00:00:00.056	1.301832	1.318681	1.268864
00:00:00.058	1.304029	1.298168	1.251282
00:00:00.058	1.303297	1.314286	1.286447
00:00:00.058	1.306227	1.334799	1.304762
00:00:00.058	1.311355	1.341392	1.318681
00:00:00.058	1.315751	1.320147	1.326740
00:00:00.058	1.304762	1.313553	1.327473
00:00:00.060	1.311355	1.329670	1.336996
00:00:00.060	1.315751	1.298901	1.345788
00:00:00.060	1.313553	1.289377	1.332601
00:00:00.063	1.317216	1.306960	1.341392
00:00:00.063	1.312088	1.323810	1.331868
00:00:00.063	1.309890	1.304762	1.317949
00:00:00.063	1.300366	1.293040	1.313553
00:00:00.063	1.312821	1.287912	1.312821
00:00:00.063	1.304762	1.291575	1.301832
00:00:00.063	1.303297	1.356044	1.304029
00:00:00.063	1.312088	1.405861	1.303297
00:00:00.063	1.317216	1.382418	1.297436
00:00:00.063	1.328938	1.364835	1.292308
00:00:00.063	1.328938	1.307692	1.310623
00:00:00.066	1.328938	1.248352	1.300366
00:00:00.066	1.328938	1.243956	1.307692
00:00:00.066	1.321612	1.244689	1.309890
00:00:00.066	1.310623	1.220513	1.307692
00:00:00.066	1.309890	1.147985	1.305495
00:00:00.100	1.315018	1.142857	1.297436
00:00:00.100	1.320879	1.239560	1.298901
00:00:00.100	1.306227	1.335531	1.282784
00:00:00.100	1.298168	1.353846	1.298901
00:00:00.100	1.304762	1.419048	1.300366
00:00:00.100	1.320879	1.471062	1.310623
00:00:00.100	1.310623	1.468864	1.299634
00:00:00.100	1.304762	1.422711	1.300366
00:00:00.101	1.325275	1.333333	1.309890
00:00:00.101	1.306227	1.268864	1.308425
00:00:00.101	1.312088	1.300366	1.307692
00:00:00.102	1.310623	1.335531	1.312821
00:00:00.102	1.305495	1.305495	1.297436
00:00:00.102	1.317216	1.295238	1.298168
00:00:00.102	1.314286	1.286447	1.298168
00:00:00.103	1.323077	1.250549	1.300366
00:00:00.103	1.326740	1.227106	1.309158
00:00:00.103	1.295238	1.266667	1.313553
00:00:00.104	1.288645	1.300366	1.312821
00:00:00.104	1.300366	1.346520	1.315751
00:00:00.105	1.284982	1.340659	1.311355
00:00:00.105	1.306227	1.330403	1.323077
00:00:00.105	1.311355	1.297436	1.339194
