timestamp	ch1	ch2	ch3
00:00:00.051	1.307692	1.304029	1.298168
00:00:00.051	1.303297	1.295971	1.300366
00:00:00.052	1.312821	1.315751	1.298901
00:00:00.052	1.317949	1.318681	1.306227
00:00:00.052	1.322344	1.366300	1.311355
00:00:00.053	1.320879	1.375092	1.311355
00:00:00.053	1.315751	1.345055	1.315018
00:00:00.053	1.312821	1.343590	1.323810
00:00:00.054	1.317949	1.326007	1.321612
00:00:00.054	1.310623	1.309890	1.321612
00:00:00.054	1.312088	1.218315	1.316484
00:00:00.055	1.309158	1.222711	1.312088
00:00:00.055	1.317216	1.321612	1.306960
00:00:00.056	1.318681	1.335531	1.309890
00:00:00.056	1.317216	1.327473	1.303297
00:00:00.056	1.313553	1.301099	1.303297
00:00:00.057	1.310623	1.288645	1.300366
00:00:00.057	1.309890	1.305495	1.304762
00:00:00.057	1.304762	1.328205	1.303297
00:00:00.058	1.309890	1.403663	1.312821
00:00:00.058	1.311355	1.336264	1.313553
00:00:00.058	1.309158	1.245421	1.295238
00:00:00.059	1.304029	1.230037	1.285714
00:00:00.059	1.310623	1.266667	1.288645
00:00:00.059	1.317216	1.317949	1.298901
00:00:00.061	1.306960	1.358242	1.295238
00:00:00.061	1.311355	1.327473	1.307692
00:00:00.061	1.309890	1.274725	1.309158
00:00:00.061	1.310623	1.318681	1.315018
00:00:00.061	1.319414	1.364835	1.325275
00:00:00.063	1.318681	1.349451	1.335531
00:00:00.063	1.323810	1.284249	1.329670
00:00:00.063	1.326740	1.271062	1.328205
00:00:00.065	1.324542	1.282784	1.330403
00:00:00.065	1.314286	1.273260	1.311355
00:00:00.065	1.318681	1.331136	1.307692
00:00:00.065	1.322344	1.407326	1.309158
00:00:00.065	1.312088	1.426374	1.289377
00:00:00.065	1.319414	1.388278	1.308425
00:00:00.065	1.315018	1.301832	1.290842
00:00:00.065	1.292308	1.246154	1.295971
00:00:00.067	1.310623	1.261538	1.306227
00:00:00.067	1.312088	1.303297	1.312821
00:00:00.100	1.317949	1.332601	1.308425
00:00:00.100	1.324542	1.350916	1.304762
00:00:00.100	1.326740	1.341392	1.302564
00:00:00.100	1.319414	1.303297	1.304029
00:00:00.100	1.315751	1.279121	1.302564
00:00:00.100	1.323810	1.261538	1.308425
00:00:00.100	1.318681	1.268132	1.302564
00:00:00.102	1.307692	1.278388	1.295238
00:00:00.102	1.311355	1.302564	1.300366
00:00:00.102	1.320879	1.306227	1.311355
00:00:00.102	1.317949	1.310623	1.304762
00:00:00.102	1.317949	1.321612	1.315018
00:00:00.102	1.312088	1.315751	1.315018
00:00:00.103	1.323810	1.332601	1.312088
00:00:00.103	1.320147	1.357509	1.313553
00:00:00.103	1.300366	1.368498	1.300366
00:00:00.104	1.312821	1.412454	1.312821
00:00:00.104	1.312821	1.445421	1.295238
00:00:00.105	1.323077	1.427839	1.312088
00:00:00.105	1.320147	1.400733	1.315018
00:00:00.105	1.315751	1.327473	1.312821
00:00:00.106	1.310623	1.214652	1.314286
00:00:00.106	1.310623	1.183883	1.298901
00:00:00.106	1.315751	1.209524	1.315751
00:00:00.107	1.308425	1.161172	1.304029
00:00:00.107	1.315751	1.142125	1.308425
00:00:00.107	1.312088	1.162637	1.295238
00:00:00.108	1.303297	1.323810	1.303297
00:00:00.108	1.309158	1.407326	1.304029
00:00:00.108	1.313553	1.452747	1.311355
00:00:00.109	1.304762	1.353846	1.298168
00:00:00.109	1.309158	1.304762	1.295971
00:00:00.110	1.315018	1.282051	1.309890
00:00:00.110	1.320147	1.264469	1.308425
00:00:00.110	1.320879	1.300366	1.306960
00:00:00.111	1.311355	1.309890	1.292308
00:00:00.111	1.307692	1.334799	1.308425
00:00:00.111	1.322344	1.345055	1.306227
00:00:00.112	1.323077	1.329670	1.316484
00:00:00.112	1.322344	1.312821	1.314286
00:00:00.112	1.311355	1.317949	1.296703
00:00:00.113	1.326740	1.320147	1.284249
00:00:00.113	1.319414	1.345788	1.260073
00:00:00.114	1.320147	1.363370	1.266667
00:00:00.114	1.327473	1.388278	1.294505
00:00:00.114	1.323077	1.413919	1.317949
00:00:00.115	1.320879	1.476923	1.344322
00:00:00.116	1.316484	1.477656	1.345055
00:00:00.116	1.309890	1.377289	1.363370
00:00:00.116	1.304762	1.207326	1.356044
00:00:00.148	1.306227	1.103297	1.334799
00:00:00.148	1.320879	1.079853	1.356044
00:00:00.149	1.307692	1.119414	1.323077
00:00:00.149	1.301832	1.143590	1.287179
00:00:00.149	1.290110	1.314286	1.271062
00:00:00.150	1.303297	1.398535	1.288645
00:00:00.150	1.300366	1.424908	1.294505
00:00:00.150	1.309890	1.383883	1.295971
00:00:00.151	1.317949	1.237363	1.287179
00:00:00.151	1.315018	1.200000	1.284249
00:00:00.151	1.328938	1.323810	1.289377
00:00:00.152	1.325275	1.425641	1.303297
00:00:00.152	1.320879	1.509158	1.330403
00:00:00.152	1.321612	1.463004	1.309890
00:00:00.153	1.312088	1.356044	1.305495
00:00:00.153	1.318681	1.269597	1.307692
00:00:00.154	1.322344	1.218315	1.297436
00:00:00.154	1.324542	1.432234	1.293773
00:00:00.154	1.323810	1.517949	1.302564
00:00:00.155	1.326740	1.391209	1.293773
00:00:00.155	1.317216	1.276923	1.309890
00:00:00.155	1.316484	1.183150	1.327473
00:00:00.157	1.326740	1.086447	1.339927
00:00:00.157	1.318681	1.074725	1.330403
00:00:00.157	1.306960	1.222711	1.319414
00:00:00.157	1.304029	1.493773	1.315018
00:00:00.157	1.312821	1.601465	1.332601
00:00:00.159	1.315751	1.576557	1.334066
00:00:00.160	1.308425	1.452747	1.328938
00:00:00.160	1.313553	1.216117	1.328938
00:00:00.160	1.297436	0.935531	1.292308
00:00:00.160	1.309890	0.811722	1.273993
00:00:00.160	1.316484	0.920147	1.281319
00:00:00.161	1.320879	1.233700	1.297436
00:00:00.161	1.311355	1.367766	1.297436
00:00:00.161	1.316484	1.421245	1.312088
00:00:00.161	1.320879	1.361172	1.315751
00:00:00.161	1.305495	1.245421	1.309890
00:00:00.161	1.300366	1.268132	1.297436
00:00:00.164	1.307692	1.454945	1.284982
00:00:00.164	1.326007	1.551648	1.320147
00:00:00.164	1.323077	1.486447	1.279121
00:00:00.164	1.320879	1.419048	1.287179
00:00:00.164	1.321612	1.421978	1.304029
00:00:00.164	1.328938	1.370696	1.308425
00:00:00.164	1.331136	1.367033	1.287912
00:00:00.164	1.326007	1.387546	1.306227
00:00:00.166	1.314286	1.326740	1.322344
00:00:00.166	1.308425	1.308425	1.339927
00:00:00.166	1.300366	1.256410	1.342857
