timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.307692	1.281319
00:00:00.000	1.310623	1.344322	1.292308
00:00:00.001	1.300366	1.392674	1.291575
00:00:00.001	1.301099	1.372894	1.300366
00:00:00.001	1.307692	1.279853	1.303297
00:00:00.002	1.307692	1.204396	1.295238
00:00:00.002	1.307692	1.085714	1.312088
00:00:00.002	1.295238	1.116484	1.299634
00:00:00.003	1.309158	1.318681	1.311355
00:00:00.003	1.299634	1.388278	1.309890
00:00:00.004	1.298168	1.383150	1.296703
00:00:00.004	1.315751	1.331136	1.312088
00:00:00.004	1.314286	1.254945	1.311355
00:00:00.005	1.312088	1.242491	1.317216
00:00:00.005	1.302564	1.260806	1.314286
00:00:00.005	1.306227	1.390476	1.309158
00:00:00.006	1.302564	1.438828	1.313553
00:00:00.006	1.315751	1.428571	1.311355
00:00:00.006	1.320147	1.368498	1.306227
00:00:00.007	1.320147	1.328938	1.310623
00:00:00.007	1.315751	1.221978	1.298901
00:00:00.008	1.323077	1.201465	1.293773
00:00:00.008	1.312821	1.236630	1.295971
00:00:00.008	1.317216	1.230037	1.290842
00:00:00.009	1.319414	1.255678	1.289377
00:00:00.010	1.306960	1.319414	1.305495
00:00:00.010	1.312088	1.326740	1.306227
00:00:00.010	1.326007	1.348718	1.320879
00:00:00.010	1.312088	1.339194	1.315751
00:00:00.010	1.309158	1.316484	1.313553
00:00:00.011	1.307692	1.273260	1.312821
00:00:00.011	1.299634	1.257143	1.303297
00:00:00.011	1.297436	1.342857	1.315751
00:00:00.012	1.320879	1.350916	1.300366
00:00:00.012	1.327473	1.372161	1.294505
00:00:00.013	1.313553	1.386813	1.287179
00:00:00.013	1.312088	1.412454	1.309158
00:00:00.013	1.314286	1.389011	1.310623
00:00:00.014	1.316484	1.319414	1.319414
00:00:00.014	1.305495	1.229304	1.298901
00:00:00.014	1.310623	1.248352	1.300366
00:00:00.015	1.304029	1.194872	1.295238
00:00:00.015	1.306227	1.136264	1.290842
00:00:00.015	1.301099	1.206593	1.284982
00:00:00.016	1.308425	1.287912	1.299634
00:00:00.016	1.309158	1.315018	1.312088
00:00:00.016	1.320147	1.375824	1.311355
00:00:00.019	1.315018	1.361172	1.305495
00:00:00.019	1.309158	1.363370	1.304762
00:00:00.019	1.321612	1.353114	1.307692
00:00:00.053	1.317216	1.325275	1.315018
00:00:00.053	1.320147	1.290110	1.306227
00:00:00.053	1.315018	1.312821	1.300366
00:00:00.053	1.320879	1.334799	1.286447
00:00:00.053	1.318681	1.339927	1.269597
00:00:00.053	1.314286	1.399267	1.251282
00:00:00.053	1.318681	1.456410	1.272527
00:00:00.053	1.323810	1.467399	1.311355
00:00:00.053	1.312088	1.397070	1.318681
00:00:00.053	1.316484	1.304762	1.356777
00:00:00.053	1.331136	1.224908	1.364103
00:00:00.056	1.316484	1.071795	1.369963
00:00:00.056	1.310623	1.150916	1.359707
00:00:00.056	1.309158	1.219048	1.356777
00:00:00.056	1.306227	1.207326	1.339194
00:00:00.056	1.295971	1.196337	1.312088
00:00:00.056	1.284249	1.284249	1.294505
00:00:00.056	1.281319	1.317949	1.304762
00:00:00.056	1.282784	1.377289	1.274725
00:00:00.056	1.277656	1.506227	1.294505
00:00:00.057	1.297436	1.453480	1.323810
00:00:00.057	1.300366	1.282051	1.345055
00:00:00.058	1.306227	1.185348	1.299634
00:00:00.058	1.326007	1.191209	1.272527
00:00:00.058	1.335531	1.246886	1.275458
00:00:00.059	1.329670	1.300366	1.326740
00:00:00.059	1.322344	1.336996	1.221245
00:00:00.059	1.316484	1.361172	1.300366
00:00:00.060	1.311355	1.356777	1.314286
00:00:00.060	1.315018	1.334066	1.263736
00:00:00.060	1.317216	1.376557	1.280586
00:00:00.062	1.319414	1.410989	1.328205
00:00:00.062	1.300366	1.425641	1.258608
00:00:00.062	1.293040	1.397802	1.197802
00:00:00.062	1.311355	1.326740	1.276923
00:00:00.062	1.312821	1.235165	1.319414
00:00:00.063	1.312088	1.172161	1.323077
00:00:00.063	1.317216	1.224908	1.323810
00:00:00.063	1.326007	1.263736	1.327473
00:00:00.064	1.331868	1.252747	1.318681
00:00:00.064	1.341392	1.284982	1.328938
00:00:00.064	1.320147	1.274725	1.314286
00:00:00.065	1.295971	1.261538	1.312821
00:00:00.065	1.305495	1.296703	1.323077
00:00:00.065	1.306227	1.318681	1.314286
00:00:00.066	1.304762	1.358974	1.304762
00:00:00.066	1.309890	1.434432	1.310623
00:00:00.067	1.311355	1.481319	1.306960
00:00:00.067	1.317949	1.397802	1.286447
00:00:00.067	1.317216	1.362637	1.313553
00:00:00.099	1.313553	1.302564	1.315751
00:00:00.100	1.312088	1.217582	1.300366
00:00:00.100	1.303297	1.111355	1.295971
00:00:00.100	1.298168	1.054945	1.285714
00:00:00.101	1.303297	1.158974	1.295238
00:00:00.101	1.315751	1.252015	1.298901
00:00:00.102	1.307692	1.355311	1.300366
00:00:00.102	1.307692	1.405128	1.305495
00:00:00.102	1.314286	1.389011	1.308425
00:00:00.103	1.312088	1.340659	1.312088
00:00:00.103	1.314286	1.342857	1.318681
00:00:00.103	1.304029	1.260806	1.299634
00:00:00.104	1.308425	1.291575	1.302564
00:00:00.104	1.308425	1.329670	1.307692
00:00:00.104	1.304762	1.331868	1.292308
00:00:00.105	1.310623	1.347253	1.306960
00:00:00.105	1.301099	1.414652	1.300366
00:00:00.105	1.317949	1.451282	1.308425
00:00:00.106	1.312088	1.400733	1.306960
00:00:00.106	1.312088	1.318681	1.300366
00:00:00.107	1.316484	1.251282	1.308425
00:00:00.107	1.320147	1.207326	1.308425
00:00:00.107	1.313553	1.222711	1.313553
00:00:00.108	1.309158	1.277656	1.297436
00:00:00.108	1.317949	1.291575	1.290842
00:00:00.108	1.322344	1.331136	1.296703
00:00:00.109	1.319414	1.321612	1.304762
00:00:00.109	1.300366	1.247619	1.305495
00:00:00.109	1.309158	1.287179	1.316484
00:00:00.110	1.313553	1.298168	1.322344
00:00:00.110	1.312088	1.384615	1.319414
00:00:00.110	1.315751	1.383150	1.302564
00:00:00.111	1.299634	1.369963	1.294505
00:00:00.111	1.306227	1.351648	1.300366
00:00:00.112	1.312088	1.296703	1.304029
00:00:00.112	1.289377	1.302564	1.295971
00:00:00.112	1.304029	1.404396	1.293773
00:00:00.113	1.315018	1.397070	1.306960
00:00:00.115	1.309158	1.245421	1.295238
00:00:00.115	1.315751	1.146520	1.298901
00:00:00.115	1.312088	1.175092	1.296703
00:00:00.115	1.304762	1.137729	1.292308
00:00:00.115	1.298901	1.246886	1.288645
00:00:00.115	1.316484	1.297436	1.309158
00:00:00.115	1.316484	1.267399	1.312088
00:00:00.115	1.311355	1.250549	1.307692
00:00:00.116	1.309158	1.298168	1.304762
00:00:00.116	1.325275	1.328205	1.296703
00:00:00.118	1.325275	1.315751	1.293773
00:00:00.118	1.308425	1.344322	1.303297
00:00:00.150	1.330403	1.402930	1.311355
00:00:00.150	1.331136	1.427106	1.325275
00:00:00.150	1.302564	1.387546	1.312088
00:00:00.150	1.300366	1.352381	1.300366
00:00:00.154	1.305495	1.350916	1.312088
00:00:00.154	1.303297	1.307692	1.322344
00:00:00.154	1.308425	1.286447	1.309890
00:00:00.154	1.303297	1.274725	1.305495
00:00:00.154	1.302564	1.249084	1.274725
00:00:00.154	1.309158	1.257875	1.292308
00:00:00.154	1.303297	1.289377	1.290110
00:00:00.154	1.306227	1.300366	1.292308
00:00:00.154	1.303297	1.323810	1.304762
00:00:00.154	1.312088	1.347985	1.311355
00:00:00.154	1.311355	1.336264	1.329670
00:00:00.154	1.308425	1.315751	1.313553
00:00:00.155	1.312088	1.325275	1.323810
00:00:00.155	1.309890	1.334799	1.328938
00:00:00.156	1.291575	1.318681	1.346520
00:00:00.156	1.292308	1.327473	1.347253
00:00:00.156	1.323077	1.317216	1.333333
00:00:00.157	1.339194	1.317949	1.318681
