timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.334066	1.308425
00:00:00.000	1.313553	1.384615	1.317216
00:00:00.001	1.315018	1.351648	1.306227
00:00:00.001	1.309158	1.290842	1.318681
00:00:00.001	1.323077	1.282051	1.321612
00:00:00.003	1.342857	1.308425	1.312821
00:00:00.035	1.357509	1.369231	1.314286
00:00:00.035	1.335531	1.390476	1.315751
00:00:00.036	1.320879	1.360440	1.285714
00:00:00.036	1.316484	1.308425	1.311355
00:00:00.036	1.304029	1.214652	1.313553
00:00:00.036	1.301832	1.217582	1.317216
00:00:00.036	1.312088	1.225641	1.303297
00:00:00.036	1.319414	1.305495	1.294505
00:00:00.040	1.320147	1.379487	1.310623
00:00:00.040	1.290110	1.308425	1.305495
00:00:00.040	1.285714	1.343590	1.303297
00:00:00.040	1.306227	1.350183	1.298901
00:00:00.040	1.306227	1.345055	1.293040
00:00:00.040	1.306227	1.392674	1.293773
00:00:00.040	1.293040	1.368498	1.299634
00:00:00.040	1.298901	1.350183	1.293040
00:00:00.040	1.311355	1.246886	1.313553
00:00:00.040	1.316484	1.243223	1.319414
00:00:00.040	1.315751	1.257875	1.323077
00:00:00.042	1.309158	1.256410	1.305495
00:00:00.042	1.312821	1.291575	1.295971
00:00:00.042	1.312088	1.227106	1.297436
00:00:00.042	1.315018	1.206593	1.297436
00:00:00.042	1.300366	1.259341	1.298168
00:00:00.043	1.309890	1.364103	1.305495
00:00:00.043	1.303297	1.375824	1.302564
00:00:00.043	1.309890	1.368498	1.305495
00:00:00.044	1.306227	1.350916	1.304762
00:00:00.044	1.300366	1.314286	1.316484
00:00:00.044	1.312088	1.340659	1.318681
00:00:00.045	1.326740	1.358242	1.306960
00:00:00.045	1.327473	1.354579	1.300366
00:00:00.045	1.321612	1.318681	1.302564
00:00:00.046	1.326007	1.276190	1.309890
00:00:00.046	1.316484	1.245421	1.294505
00:00:00.046	1.298901	1.183883	1.276923
