timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.347253	1.299634
00:00:00.000	1.312088	1.326740	1.302564
00:00:00.000	1.317949	1.407326	1.306227
00:00:00.001	1.310623	1.539927	1.323077
00:00:00.001	1.317216	1.503297	1.323810
00:00:00.002	1.309158	1.413919	1.305495
00:00:00.002	1.316484	1.309158	1.315751
00:00:00.002	1.331136	1.298168	1.296703
00:00:00.003	1.317216	1.233700	1.296703
00:00:00.003	1.317949	1.295238	1.291575
00:00:00.003	1.295971	1.238828	1.290110
00:00:00.003	1.316484	1.084982	1.286447
00:00:00.003	1.302564	0.926740	1.286447
00:00:00.005	1.285714	1.068132	1.285714
00:00:00.005	1.294505	1.288645	1.289377
00:00:00.006	1.292308	1.381685	1.295971
00:00:00.006	1.331868	1.491575	1.317216
00:00:00.006	1.344322	1.656410	1.338462
00:00:00.006	1.311355	1.533333	1.342125
00:00:00.006	1.303297	1.241758	1.328205
00:00:00.007	1.268132	1.020513	1.298168
00:00:00.039	1.257875	0.945055	1.287912
00:00:00.039	1.274725	1.136996	1.281319
00:00:00.039	1.309158	1.273260	1.287912
00:00:00.040	1.331136	1.300366	1.298901
00:00:00.040	1.343590	1.378022	1.307692
00:00:00.041	1.339927	1.410256	1.285714
00:00:00.041	1.303297	1.301832	1.271062
00:00:00.042	1.288645	1.218315	1.276190
00:00:00.042	1.310623	1.223443	1.296703
00:00:00.042	1.346520	1.249084	1.328938
00:00:00.042	1.354579	1.282051	1.352381
00:00:00.042	1.359707	1.418315	1.353846
00:00:00.043	1.358974	1.411722	1.347253
00:00:00.044	1.320147	1.332601	1.316484
00:00:00.044	1.273993	1.375824	1.313553
00:00:00.044	1.252015	1.417582	1.325275
00:00:00.044	1.222711	1.406593	1.315018
00:00:00.045	1.208059	1.364103	1.291575
00:00:00.045	1.245421	1.339194	1.306227
00:00:00.045	1.312821	1.347985	1.309890
00:00:00.046	1.325275	1.364835	1.300366
00:00:00.046	1.326740	1.319414	1.295971
00:00:00.047	1.322344	1.262271	1.291575
00:00:00.047	1.330403	1.249084	1.303297
00:00:00.047	1.335531	1.246154	1.299634
00:00:00.048	1.330403	1.264469	1.290110
00:00:00.048	1.331868	1.272527	1.297436
00:00:00.048	1.335531	1.298901	1.304762
00:00:00.049	1.323810	1.334799	1.304762
00:00:00.049	1.331868	1.378022	1.306227
00:00:00.049	1.321612	1.502564	1.326740
00:00:00.050	1.309890	1.546520	1.323077
00:00:00.050	1.323810	1.512088	1.321612
00:00:00.051	1.309158	1.389011	1.289377
00:00:00.051	1.321612	1.269597	1.295238
00:00:00.051	1.345788	1.117949	1.300366
00:00:00.052	1.314286	1.063004	1.295971
00:00:00.052	1.302564	1.149451	1.291575
00:00:00.053	1.286447	1.219048	1.283516
00:00:00.053	1.279121	1.242491	1.295238
00:00:00.053	1.291575	1.378022	1.310623
00:00:00.054	1.295971	1.543590	1.323810
00:00:00.054	1.308425	1.713553	1.342125
00:00:00.054	1.320879	1.632967	1.358974
00:00:00.055	1.328205	1.367033	1.335531
00:00:00.055	1.343590	0.875458	1.298168
00:00:00.056	1.302564	0.418315	1.257143
00:00:00.056	1.282784	0.631502	1.263736
00:00:00.056	1.286447	1.075458	1.286447
00:00:00.058	1.339927	1.367766	1.295238
00:00:00.090	1.336996	1.459341	1.311355
00:00:00.090	1.311355	1.482784	1.311355
00:00:00.090	1.315018	1.547253	1.326007
00:00:00.090	1.323077	1.551648	1.332601
00:00:00.090	1.313553	1.555311	1.335531
00:00:00.091	1.315751	1.544322	1.331136
00:00:00.091	1.315018	1.421978	1.309158
00:00:00.094	1.303297	1.287912	1.296703
00:00:00.094	1.306960	1.155311	1.303297
00:00:00.094	1.306227	1.090842	1.284249
00:00:00.094	1.292308	1.191941	1.285714
00:00:00.094	1.306960	1.277656	1.298168
00:00:00.094	1.312088	1.317949	1.312088
00:00:00.094	1.299634	1.315018	1.315018
00:00:00.094	1.290110	1.404396	1.309890
00:00:00.094	1.307692	1.419048	1.320147
00:00:00.095	1.326740	1.344322	1.310623
00:00:00.095	1.340659	1.346520	1.304029
00:00:00.095	1.337729	1.394139	1.300366
00:00:00.096	1.323810	1.504762	1.323077
00:00:00.096	1.312088	1.741392	1.330403
00:00:00.096	1.300366	1.813187	1.329670
00:00:00.097	1.300366	1.490842	1.311355
00:00:00.097	1.301832	1.101099	1.300366
00:00:00.097	1.317216	0.768498	1.281319
00:00:00.097	1.304762	0.838095	1.269597
00:00:00.098	1.317949	1.049084	1.294505
00:00:00.098	1.326740	1.394139	1.312821
00:00:00.098	1.345055	1.499634	1.326740
00:00:00.099	1.325275	1.454212	1.304029
00:00:00.099	1.296703	1.333333	1.296703
00:00:00.099	1.302564	1.216117	1.314286
00:00:00.100	1.290842	1.060073	1.292308
00:00:00.101	1.297436	1.018315	1.289377
00:00:00.101	1.306227	1.182418	1.287912
00:00:00.101	1.304762	1.211722	1.303297
00:00:00.101	1.294505	1.161172	1.306227
00:00:00.102	1.291575	1.157509	1.293040
00:00:00.102	1.289377	1.172161	1.294505
00:00:00.103	1.282784	1.328938	1.284982
00:00:00.103	1.312821	1.440293	1.276923
00:00:00.103	1.328205	1.495238	1.302564
00:00:00.104	1.340659	1.467399	1.332601
00:00:00.104	1.326007	1.397802	1.333333
00:00:00.104	1.304762	1.383150	1.350916
00:00:00.105	1.284249	1.392674	1.329670
00:00:00.105	1.279121	1.397070	1.318681
00:00:00.106	1.306227	1.380220	1.309890
00:00:00.106	1.316484	1.374359	1.299634
00:00:00.106	1.315018	1.430769	1.308425
00:00:00.138	1.335531	1.413919	1.330403
00:00:00.138	1.323810	1.336264	1.323077
00:00:00.139	1.314286	1.295971	1.320879
00:00:00.140	1.302564	1.239560	1.295238
00:00:00.140	1.287179	1.257875	1.293040
00:00:00.140	1.301099	1.303297	1.295238
00:00:00.141	1.298901	1.320879	1.289377
00:00:00.142	1.298168	1.326740	1.287912
00:00:00.142	1.331868	1.336264	1.287912
00:00:00.142	1.326740	1.348718	1.276923
00:00:00.142	1.326007	1.326740	1.300366
00:00:00.142	1.309890	1.430769	1.300366
00:00:00.142	1.297436	1.554579	1.318681
00:00:00.143	1.304029	1.432967	1.305495
00:00:00.143	1.313553	1.292308	1.304029
00:00:00.144	1.313553	1.133333	1.307692
00:00:00.144	1.329670	0.918681	1.307692
00:00:00.144	1.326007	0.996337	1.311355
00:00:00.145	1.306960	1.194139	1.297436
00:00:00.145	1.309890	1.304029	1.302564
00:00:00.145	1.301832	1.236630	1.286447
00:00:00.146	1.301099	1.298168	1.302564
00:00:00.146	1.296703	1.362637	1.304762
00:00:00.146	1.292308	1.402930	1.308425
00:00:00.147	1.312088	1.399267	1.332601
00:00:00.148	1.315751	1.538462	1.358974
00:00:00.148	1.307692	1.621978	1.330403
00:00:00.148	1.329670	1.484982	1.312821
00:00:00.148	1.323077	1.199267	1.304762
00:00:00.149	1.335531	0.912821	1.279121
00:00:00.150	1.336996	0.831502	1.272527
00:00:00.150	1.329670	1.147985	1.298901
