timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.288645	1.321612
00:00:00.000	1.320147	1.293040	1.312088
00:00:00.000	1.309158	1.307692	1.309158
00:00:00.002	1.302564	1.315751	1.312821
00:00:00.002	1.322344	1.307692	1.311355
00:00:00.002	1.328205	1.305495	1.304762
00:00:00.002	1.317949	1.322344	1.305495
00:00:00.002	1.319414	1.352381	1.306960
00:00:00.003	1.302564	1.375824	1.289377
00:00:00.003	1.315751	1.468864	1.281319
00:00:00.003	1.317216	1.490110	1.287179
00:00:00.005	1.298901	1.383883	1.288645
00:00:00.005	1.283516	1.294505	1.300366
00:00:00.005	1.304029	1.183150	1.334799
00:00:00.005	1.302564	1.068132	1.290110
00:00:00.005	1.313553	0.985348	1.295971
00:00:00.005	1.309890	1.090110	1.353114
00:00:00.009	1.308425	1.244689	1.300366
00:00:00.009	1.300366	1.342125	1.248352
00:00:00.009	1.321612	1.377289	1.319414
00:00:00.009	1.322344	1.373626	1.341392
00:00:00.009	1.309890	1.326740	1.326007
00:00:00.009	1.296703	1.331868	1.328205
00:00:00.009	1.327473	1.312821	1.313553
00:00:00.009	1.323077	1.323810	1.318681
00:00:00.009	1.306227	1.328938	1.300366
00:00:00.009	1.300366	1.318681	1.283516
00:00:00.009	1.293773	1.342857	1.306960
00:00:00.011	1.304029	1.365568	1.273260
00:00:00.011	1.320879	1.364835	1.248352
00:00:00.011	1.316484	1.342125	1.257143
00:00:00.011	1.307692	1.351648	1.296703
00:00:00.011	1.300366	1.331868	1.298168
00:00:00.012	1.306960	1.294505	1.290842
00:00:00.012	1.309890	1.219780	1.297436
00:00:00.012	1.312821	1.247619	1.308425
00:00:00.013	1.310623	1.299634	1.339194
00:00:00.014	1.310623	1.311355	1.344322
00:00:00.014	1.304762	1.290842	1.329670
00:00:00.014	1.311355	1.309890	1.338462
00:00:00.014	1.319414	1.329670	1.344322
00:00:00.014	1.309890	1.326007	1.342857
00:00:00.015	1.316484	1.361172	1.284249
00:00:00.015	1.308425	1.360440	1.213187
00:00:00.015	1.290110	1.326007	1.202198
00:00:00.016	1.252015	1.320147	1.298901
00:00:00.016	1.316484	1.276190	1.306227
00:00:00.017	1.424176	1.246154	1.284982
00:00:00.017	1.324542	1.281319	1.313553
00:00:00.017	1.307692	1.298168	1.317949
00:00:00.049	1.306960	1.306960	1.328205
00:00:00.050	1.304762	1.311355	1.331136
00:00:00.050	1.310623	1.323810	1.320879
00:00:00.051	1.306960	1.316484	1.313553
00:00:00.051	1.300366	1.305495	1.310623
00:00:00.051	1.315018	1.304762	1.300366
00:00:00.052	1.305495	1.304029	1.304762
00:00:00.052	1.311355	1.315751	1.312821
00:00:00.052	1.310623	1.312088	1.298901
