timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.293773	1.276923
00:00:00.000	1.304762	1.315018	1.271795
00:00:00.001	1.317949	1.304762	1.290842
00:00:00.001	1.324542	1.287912	1.309158
00:00:00.001	1.321612	1.276190	1.312088
00:00:00.003	1.341392	1.308425	1.331136
00:00:00.003	1.333333	1.282051	1.326007
00:00:00.003	1.308425	1.246886	1.319414
00:00:00.003	1.286447	1.217582	1.326007
00:00:00.003	1.297436	1.264469	1.333333
00:00:00.003	1.288645	1.288645	1.307692
00:00:00.004	1.298168	1.333333	1.298901
00:00:00.004	1.297436	1.320147	1.280586
00:00:00.004	1.326740	1.336264	1.297436
00:00:00.005	1.332601	1.304029	1.293040
00:00:00.005	1.326007	1.309890	1.284249
00:00:00.006	1.321612	1.431502	1.300366
00:00:00.006	1.323810	1.455678	1.289377
00:00:00.006	1.313553	1.412454	1.304762
00:00:00.007	1.308425	1.240293	1.296703
00:00:00.007	1.312088	1.142125	1.298168
00:00:00.007	1.315018	1.142857	1.303297
00:00:00.008	1.315751	1.205861	1.306227
00:00:00.008	1.308425	1.290110	1.304029
00:00:00.008	1.307692	1.361905	1.304029
00:00:00.009	1.301832	1.383883	1.297436
00:00:00.009	1.306227	1.337729	1.304029
00:00:00.009	1.304762	1.322344	1.315751
00:00:00.010	1.295971	1.303297	1.309158
00:00:00.010	1.303297	1.219048	1.300366
00:00:00.011	1.312821	1.228571	1.306227
00:00:00.011	1.309158	1.271795	1.302564
00:00:00.011	1.309890	1.320147	1.304762
00:00:00.012	1.311355	1.386081	1.306960
00:00:00.012	1.315018	1.419780	1.317216
00:00:00.012	1.320147	1.427839	1.306227
00:00:00.013	1.314286	1.343590	1.310623
00:00:00.013	1.325275	1.271795	1.305495
00:00:00.013	1.323810	1.217582	1.305495
00:00:00.018	1.311355	1.205128	1.302564
00:00:00.018	1.300366	1.219048	1.297436
00:00:00.018	1.305495	1.255678	1.302564
00:00:00.018	1.297436	1.318681	1.300366
00:00:00.018	1.303297	1.347253	1.295971
00:00:00.018	1.298901	1.331136	1.288645
00:00:00.018	1.316484	1.319414	1.304029
00:00:00.018	1.316484	1.314286	1.310623
00:00:00.018	1.309890	1.331868	1.330403
00:00:00.018	1.295238	1.385348	1.333333
00:00:00.018	1.290842	1.386813	1.323077
00:00:00.051	1.298168	1.352381	1.323810
00:00:00.051	1.312821	1.352381	1.306960
00:00:00.051	1.320879	1.320879	1.317949
00:00:00.051	1.320147	1.267399	1.318681
00:00:00.051	1.318681	1.230769	1.318681
00:00:00.051	1.313553	1.225641	1.305495
00:00:00.052	1.309158	1.268864	1.304762
00:00:00.052	1.315018	1.281319	1.304029
00:00:00.052	1.303297	1.274725	1.287912
00:00:00.056	1.310623	1.329670	1.298168
00:00:00.056	1.320147	1.402198	1.300366
00:00:00.056	1.303297	1.429304	1.276190
00:00:00.056	1.300366	1.446154	1.285714
00:00:00.056	1.305495	1.403663	1.273260
00:00:00.056	1.289377	1.293773	1.302564
00:00:00.056	1.304029	1.224176	1.313553
00:00:00.056	1.310623	1.167766	1.306960
00:00:00.056	1.345055	1.218315	1.310623
00:00:00.056	1.327473	1.263004	1.306227
00:00:00.056	1.329670	1.335531	1.315018
00:00:00.058	1.325275	1.322344	1.304762
00:00:00.058	1.312088	1.258608	1.312088
00:00:00.058	1.306227	1.217582	1.312088
00:00:00.058	1.295971	1.196337	1.306227
00:00:00.058	1.291575	1.210989	1.309158
00:00:00.058	1.271062	1.173626	1.291575
00:00:00.059	1.287179	1.221978	1.296703
00:00:00.059	1.307692	1.305495	1.298901
00:00:00.060	1.306227	1.386081	1.305495
00:00:00.060	1.326007	1.412454	1.303297
00:00:00.060	1.317949	1.356777	1.276923
00:00:00.061	1.320147	1.356777	1.300366
00:00:00.061	1.310623	1.374359	1.341392
00:00:00.061	1.291575	1.350916	1.377289
00:00:00.062	1.313553	1.352381	1.394139
00:00:00.062	1.304029	1.312088	1.364835
00:00:00.062	1.320879	1.325275	1.362637
00:00:00.063	1.323810	1.333333	1.364835
00:00:00.063	1.326740	1.344322	1.333333
00:00:00.063	1.349451	1.355311	1.249817
00:00:00.064	1.349451	1.460806	1.178755
00:00:00.064	1.320879	1.470330	1.032967
00:00:00.065	1.297436	1.380952	1.011722
00:00:00.065	1.312821	1.261538	1.205861
00:00:00.065	1.315018	1.204396	1.366300
00:00:00.066	1.311355	1.200000	1.408791
00:00:00.066	1.317949	1.203663	1.421245
00:00:00.066	1.307692	1.234432	1.392674
00:00:00.067	1.260806	1.291575	1.361172
00:00:00.067	1.241758	1.267399	1.338462
00:00:00.099	1.245421	1.292308	1.326007
00:00:00.100	1.238828	1.282051	1.333333
00:00:00.100	1.271062	1.286447	1.331136
00:00:00.100	1.301832	1.266667	1.307692
00:00:00.101	1.323077	1.241758	1.294505
00:00:00.101	1.334799	1.263004	1.299634
00:00:00.101	1.331868	1.298168	1.294505
00:00:00.102	1.336996	1.327473	1.300366
00:00:00.102	1.342125	1.347253	1.304762
00:00:00.102	1.326740	1.346520	1.297436
00:00:00.103	1.330403	1.376557	1.307692
00:00:00.103	1.317216	1.361172	1.305495
00:00:00.104	1.311355	1.314286	1.291575
00:00:00.104	1.323810	1.298901	1.304762
00:00:00.104	1.326007	1.277656	1.300366
00:00:00.105	1.343590	1.288645	1.315751
00:00:00.105	1.336996	1.319414	1.306227
00:00:00.105	1.327473	1.365568	1.317216
00:00:00.106	1.329670	1.366300	1.315751
00:00:00.107	1.314286	1.341392	1.300366
00:00:00.107	1.297436	1.331868	1.291575
00:00:00.107	1.299634	1.353846	1.309890
00:00:00.107	1.295971	1.354579	1.315751
00:00:00.107	1.291575	1.343590	1.316484
00:00:00.108	1.309890	1.346520	1.314286
00:00:00.108	1.316484	1.295971	1.304762
00:00:00.109	1.328205	1.315751	1.317216
00:00:00.109	1.306227	1.238095	1.313553
00:00:00.109	1.285714	1.181685	1.298168
00:00:00.110	1.319414	1.164835	1.290842
00:00:00.110	1.315751	1.180952	1.290842
00:00:00.110	1.311355	1.202198	1.300366
00:00:00.111	1.314286	1.259341	1.304029
00:00:00.111	1.298168	1.350183	1.297436
00:00:00.111	1.317949	1.403663	1.315751
00:00:00.115	1.319414	1.391209	1.299634
00:00:00.115	1.314286	1.372894	1.308425
00:00:00.115	1.320879	1.363370	1.314286
00:00:00.115	1.307692	1.312821	1.298168
00:00:00.115	1.304029	1.308425	1.317216
00:00:00.115	1.323810	1.409524	1.315751
00:00:00.115	1.311355	1.473993	1.310623
00:00:00.115	1.312821	1.544322	1.342125
00:00:00.115	1.317216	1.597070	1.334799
00:00:00.115	1.291575	1.542857	1.329670
00:00:00.115	1.315751	1.262271	1.314286
00:00:00.119	1.311355	1.021978	1.295971
00:00:00.119	1.306960	0.934799	1.276923
00:00:00.119	1.293040	0.915751	1.253480
00:00:00.119	1.294505	0.965568	1.260806
00:00:00.153	1.312088	1.086447	1.288645
00:00:00.153	1.318681	1.205128	1.289377
00:00:00.153	1.326007	1.341392	1.300366
00:00:00.153	1.334066	1.391941	1.310623
00:00:00.153	1.311355	1.420513	1.313553
00:00:00.153	1.320147	1.428571	1.320147
00:00:00.153	1.322344	1.424176	1.321612
00:00:00.153	1.306960	1.391941	1.314286
00:00:00.153	1.309158	1.356044	1.327473
00:00:00.153	1.306227	1.323077	1.320147
00:00:00.153	1.287912	1.309158	1.308425
00:00:00.153	1.282051	1.363370	1.321612
00:00:00.153	1.282784	1.363370	1.304762
00:00:00.154	1.297436	1.377289	1.309158
00:00:00.154	1.323077	1.406593	1.315018
00:00:00.154	1.309158	1.324542	1.300366
00:00:00.155	1.314286	1.309158	1.306960
00:00:00.155	1.321612	1.306960	1.303297
00:00:00.155	1.315751	1.294505	1.315751
00:00:00.156	1.287912	1.301832	1.326740
00:00:00.156	1.282051	1.259341	1.315018
00:00:00.156	1.265934	1.254945	1.321612
00:00:00.157	1.304762	1.276190	1.344322
00:00:00.157	1.336996	1.271062	1.367766
00:00:00.158	1.340659	1.315751	1.391941
00:00:00.158	1.428571	1.333333	1.391209
00:00:00.159	1.398535	1.298168	1.265201
00:00:00.159	1.329670	1.323077	1.282051
00:00:00.159	1.268132	1.322344	1.282784
00:00:00.159	1.307692	1.326740	1.244689
00:00:00.160	1.157509	1.324542	1.078388
00:00:00.160	1.277656	1.327473	1.167766
00:00:00.160	1.409524	1.306227	1.226374
00:00:00.161	1.323810	1.330403	1.265934
00:00:00.161	1.326740	1.347985	1.268132
00:00:00.161	1.337729	1.520147	1.312088
00:00:00.162	1.304029	1.560440	1.300366
00:00:00.162	1.296703	1.403663	1.323810
00:00:00.163	1.320879	1.238095	1.381685
00:00:00.163	1.319414	1.131136	1.368498
00:00:00.163	1.315018	1.104029	1.358242
00:00:00.164	1.313553	1.056410	1.353846
00:00:00.164	1.292308	1.030769	1.329670
00:00:00.164	1.287179	1.179487	1.339194
00:00:00.165	1.303297	1.312088	1.349451
00:00:00.165	1.311355	1.364835	1.351648
00:00:00.165	1.317949	1.333333	1.321612
00:00:00.166	1.317949	1.326007	1.265201
00:00:00.166	1.323810	1.340659	1.276923
00:00:00.166	1.339194	1.358974	1.323077
00:00:00.199	1.345788	1.350183	1.323810
00:00:00.199	1.349451	1.327473	1.276190
00:00:00.199	1.310623	1.336996	1.216117
00:00:00.200	1.284249	1.353114	1.271795
00:00:00.200	1.257143	1.356044	1.318681
00:00:00.200	1.250549	1.333333	1.305495
00:00:00.201	1.284249	1.319414	1.312088
00:00:00.201	1.306227	1.324542	1.315751
00:00:00.202	1.315018	1.323810	1.317949
00:00:00.202	1.314286	1.326007	1.315751
00:00:00.202	1.317216	1.323077	1.311355
00:00:00.203	1.316484	1.321612	1.310623
00:00:00.203	1.321612	1.320147	1.312821
00:00:00.203	1.316484	1.308425	1.312821
00:00:00.204	1.324542	1.303297	1.305495
00:00:00.204	1.331868	1.302564	1.310623
00:00:00.204	1.322344	1.298901	1.309158
00:00:00.205	1.315751	1.309158	1.308425
00:00:00.205	1.318681	1.320879	1.306960
00:00:00.205	1.317949	1.339927	1.317949
00:00:00.206	1.316484	1.329670	1.309890
00:00:00.206	1.319414	1.317216	1.306227
00:00:00.208	1.316484	1.309158	1.307692
00:00:00.208	1.318681	1.287179	1.314286
00:00:00.208	1.312088	1.217582	1.309890
00:00:00.208	1.311355	1.213187	1.312821
00:00:00.208	1.314286	1.286447	1.317949
00:00:00.208	1.312088	1.347253	1.312821
00:00:00.210	1.314286	1.364103	1.309158
00:00:00.210	1.318681	1.358974	1.308425
00:00:00.210	1.307692	1.338462	1.301832
00:00:00.210	1.314286	1.329670	1.310623
00:00:00.210	1.312821	1.289377	1.308425
00:00:00.211	1.313553	1.221245	1.288645
00:00:00.211	1.304029	1.205128	1.293773
00:00:00.211	1.304029	1.236630	1.307692
00:00:00.212	1.332601	1.257143	1.300366
00:00:00.212	1.306960	1.330403	1.295238
00:00:00.212	1.297436	1.397070	1.294505
00:00:00.216	1.310623	1.441758	1.306227
00:00:00.216	1.309890	1.432967	1.309890
00:00:00.216	1.318681	1.373626	1.309158
00:00:00.216	1.312088	1.297436	1.329670
00:00:00.216	1.316484	1.250549	1.347253
00:00:00.216	1.308425	1.268864	1.351648
00:00:00.216	1.317216	1.320147	1.375824
00:00:00.216	1.293773	1.313553	1.366300
00:00:00.216	1.281319	1.302564	1.358242
00:00:00.216	1.290842	1.284982	1.347253
00:00:00.216	1.304762	1.276923	1.358974
00:00:00.248	1.306960	1.279121	1.230037
00:00:00.250	1.277656	1.273260	1.126007
00:00:00.250	1.391941	1.268864	1.186081
00:00:00.250	1.407326	1.266667	1.202930
00:00:00.250	1.313553	1.293773	1.263736
00:00:00.250	1.249084	1.311355	1.310623
00:00:00.251	1.316484	1.321612	1.295238
00:00:00.251	1.290842	1.326740	1.294505
00:00:00.251	1.247619	1.324542	1.323077
00:00:00.252	1.416850	1.314286	1.328205
00:00:00.252	1.369231	1.295238	1.284982
00:00:00.252	1.378755	1.301832	1.304029
00:00:00.253	1.309158	1.300366	1.315751
00:00:00.253	1.303297	1.308425	1.360440
00:00:00.253	1.202930	1.320147	1.339194
00:00:00.254	1.219780	1.321612	1.373626
00:00:00.254	1.263004	1.315751	1.330403
00:00:00.254	1.283516	1.306960	1.309890
00:00:00.255	1.302564	1.309158	1.255678
00:00:00.255	1.428571	1.290110	1.253480
00:00:00.256	1.345788	1.284982	1.267399
00:00:00.256	1.305495	1.284249	1.241026
00:00:00.256	1.263004	1.286447	1.320879
00:00:00.257	1.372161	1.292308	1.315751
00:00:00.257	1.306227	1.304762	1.279121
00:00:00.257	1.282784	1.316484	1.331136
00:00:00.258	1.280586	1.328205	1.327473
00:00:00.258	1.299634	1.322344	1.317949
00:00:00.258	1.298901	1.345055	1.315018
00:00:00.259	1.306960	1.345788	1.317216
