timestamp	ch1	ch2	ch3
00:00:00.000	1.337729	1.403663	1.310623
00:00:00.000	1.295971	1.255678	1.285714
00:00:00.001	1.287912	1.291575	1.298901
00:00:00.001	1.265934	1.242491	1.291575
00:00:00.002	1.259341	1.227839	1.300366
00:00:00.002	1.272527	1.284982	1.320147
00:00:00.002	1.276923	1.288645	1.329670
00:00:00.003	1.282051	1.285714	1.311355
00:00:00.003	1.279853	1.271795	1.298901
00:00:00.003	1.293773	1.279853	1.285714
00:00:00.004	1.314286	1.333333	1.306227
00:00:00.004	1.336264	1.353114	1.312821
00:00:00.004	1.328205	1.288645	1.274725
00:00:00.005	1.322344	1.250549	1.293040
00:00:00.005	1.319414	1.368498	1.306960
00:00:00.005	1.300366	1.452747	1.320879
00:00:00.006	1.317216	1.395604	1.321612
00:00:00.006	1.317949	1.297436	1.306960
00:00:00.008	1.325275	1.244689	1.312088
00:00:00.008	1.323810	1.235165	1.307692
00:00:00.008	1.297436	1.305495	1.284249
00:00:00.009	1.294505	1.478388	1.284982
00:00:00.009	1.309890	1.412454	1.259341
00:00:00.009	1.316484	1.422711	1.268132
00:00:00.009	1.329670	1.333333	1.281319
00:00:00.009	1.312088	1.139927	1.289377
00:00:00.009	1.316484	1.111355	1.309890
00:00:00.011	1.315018	1.250549	1.325275
00:00:00.011	1.318681	1.332601	1.346520
00:00:00.043	1.320879	1.334066	1.348718
00:00:00.043	1.317949	1.416117	1.331868
00:00:00.043	1.316484	1.476190	1.341392
00:00:00.043	1.314286	1.334799	1.341392
00:00:00.047	1.326740	1.233700	1.316484
00:00:00.047	1.315751	1.310623	1.297436
00:00:00.047	1.302564	1.289377	1.295971
00:00:00.047	1.302564	1.115751	1.289377
00:00:00.047	1.307692	1.046154	1.293773
00:00:00.047	1.314286	1.095971	1.298168
00:00:00.047	1.318681	1.072527	1.290110
00:00:00.047	1.315018	1.105495	1.285714
00:00:00.047	1.312821	1.320147	1.298901
00:00:00.047	1.310623	1.474725	1.303297
00:00:00.047	1.308425	1.500366	1.322344
00:00:00.048	1.292308	1.472527	1.300366
00:00:00.048	1.285714	1.377289	1.290842
00:00:00.048	1.291575	1.318681	1.273993
00:00:00.049	1.298901	1.367766	1.294505
00:00:00.049	1.306960	1.316484	1.300366
00:00:00.049	1.316484	1.322344	1.306960
00:00:00.050	1.304762	1.346520	1.312821
00:00:00.050	1.314286	1.294505	1.314286
00:00:00.051	1.326007	1.357509	1.333333
00:00:00.051	1.328205	1.307692	1.323810
00:00:00.051	1.312088	1.253480	1.300366
00:00:00.052	1.306227	1.260806	1.284982
00:00:00.052	1.298901	1.237363	1.279853
00:00:00.052	1.313553	1.253480	1.276190
00:00:00.053	1.315751	1.390476	1.293773
00:00:00.053	1.309158	1.441758	1.315751
00:00:00.053	1.312821	1.394139	1.313553
00:00:00.054	1.316484	1.344322	1.315751
00:00:00.054	1.331868	1.309890	1.311355
00:00:00.054	1.331868	1.309890	1.303297
00:00:00.055	1.335531	1.344322	1.309890
00:00:00.055	1.308425	1.319414	1.302564
00:00:00.056	1.309158	1.284982	1.304029
00:00:00.056	1.290842	1.249817	1.297436
00:00:00.056	1.284249	1.238828	1.296703
00:00:00.057	1.287179	1.298901	1.300366
00:00:00.057	1.291575	1.313553	1.304762
00:00:00.057	1.281319	1.255678	1.309890
00:00:00.058	1.279121	1.239560	1.307692
00:00:00.058	1.268132	1.307692	1.293773
00:00:00.058	1.272527	1.375824	1.292308
00:00:00.059	1.293040	1.359707	1.301832
00:00:00.059	1.320879	1.293773	1.300366
00:00:00.059	1.336264	1.277656	1.309890
00:00:00.060	1.328205	1.315018	1.308425
00:00:00.092	1.319414	1.314286	1.295238
00:00:00.092	1.315018	1.397070	1.307692
00:00:00.093	1.314286	1.429304	1.309158
00:00:00.093	1.301832	1.355311	1.295238
00:00:00.093	1.328205	1.242491	1.312088
00:00:00.094	1.337729	1.219780	1.318681
00:00:00.094	1.315751	1.210256	1.312088
00:00:00.095	1.320147	1.317216	1.290842
00:00:00.095	1.325275	1.341392	1.292308
00:00:00.095	1.320879	1.339194	1.290842
00:00:00.096	1.325275	1.342125	1.297436
00:00:00.096	1.315751	1.358242	1.309890
00:00:00.096	1.300366	1.281319	1.315018
00:00:00.097	1.309890	1.283516	1.323810
00:00:00.097	1.304029	1.260806	1.317949
00:00:00.097	1.300366	1.285714	1.316484
00:00:00.098	1.315751	1.257875	1.306227
