timestamp	ch1	ch2	ch3
00:00:00.000	1.291575	1.312088	1.296703
00:00:00.000	1.304029	1.318681	1.296703
00:00:00.000	1.326740	1.287179	1.298168
00:00:00.000	1.326740	1.284249	1.306960
00:00:00.000	1.304029	1.275458	1.304762
00:00:00.001	1.316484	1.287179	1.302564
00:00:00.001	1.329670	1.284249	1.312088
00:00:00.001	1.315018	1.284982	1.304762
00:00:00.001	1.326007	1.320147	1.310623
00:00:00.002	1.305495	1.320147	1.294505
00:00:00.002	1.298168	1.324542	1.309890
00:00:00.002	1.280586	1.347985	1.303297
00:00:00.003	1.276190	1.379487	1.314286
00:00:00.003	1.282051	1.353114	1.300366
00:00:00.003	1.292308	1.280586	1.298168
00:00:00.004	1.315018	1.290842	1.306227
00:00:00.004	1.327473	1.347253	1.304029
00:00:00.005	1.351648	1.353114	1.318681
00:00:00.005	1.328205	1.365568	1.299634
00:00:00.005	1.332601	1.299634	1.306960
00:00:00.006	1.335531	1.219048	1.314286
00:00:00.006	1.335531	1.195604	1.309158
00:00:00.006	1.324542	1.214652	1.292308
00:00:00.007	1.298901	1.273993	1.271795
00:00:00.007	1.311355	1.351648	1.293773
00:00:00.007	1.304029	1.317949	1.291575
00:00:00.008	1.305495	1.242491	1.300366
00:00:00.008	1.293040	1.161172	1.304029
00:00:00.008	1.278388	1.242491	1.315751
00:00:00.009	1.262271	1.416850	1.319414
00:00:00.009	1.256410	1.506227	1.329670
00:00:00.010	1.244689	1.485714	1.317216
00:00:00.010	1.266667	1.372894	1.311355
00:00:00.010	1.314286	1.205128	1.280586
00:00:00.011	1.340659	1.263004	1.279121
00:00:00.011	1.356044	1.268132	1.279853
00:00:00.011	1.344322	1.214652	1.290110
00:00:00.012	1.328938	1.130403	1.284982
00:00:00.012	1.320879	1.167033	1.287912
00:00:00.012	1.312821	1.203663	1.311355
00:00:00.013	1.309890	1.255678	1.323810
00:00:00.013	1.299634	1.345788	1.336264
00:00:00.013	1.306227	1.438828	1.336264
00:00:00.014	1.326007	1.403663	1.327473
00:00:00.014	1.332601	1.336264	1.319414
00:00:00.015	1.331868	1.313553	1.315751
00:00:00.015	1.326740	1.323810	1.286447
00:00:00.015	1.323810	1.346520	1.284982
00:00:00.016	1.310623	1.364835	1.289377
00:00:00.016	1.309158	1.401465	1.303297
00:00:00.048	1.310623	1.382418	1.308425
00:00:00.049	1.306227	1.356777	1.293773
00:00:00.049	1.313553	1.380952	1.307692
00:00:00.049	1.317216	1.365568	1.305495
00:00:00.050	1.316484	1.339927	1.311355
00:00:00.050	1.316484	1.290110	1.315018
00:00:00.050	1.304029	1.188278	1.307692
00:00:00.051	1.324542	1.211722	1.315751
00:00:00.051	1.291575	1.210989	1.302564
00:00:00.051	1.290842	1.247619	1.300366
00:00:00.052	1.288645	1.334066	1.302564
00:00:00.052	1.302564	1.331868	1.292308
00:00:00.053	1.309158	1.256410	1.304029
00:00:00.053	1.312088	1.252747	1.312088
00:00:00.053	1.313553	1.308425	1.294505
00:00:00.054	1.320879	1.405861	1.295971
00:00:00.054	1.325275	1.390476	1.302564
00:00:00.054	1.309158	1.304762	1.298901
00:00:00.055	1.320879	1.212454	1.305495
00:00:00.055	1.299634	1.186813	1.295238
00:00:00.055	1.304762	1.175092	1.299634
00:00:00.056	1.312088	1.283516	1.309158
00:00:00.056	1.312088	1.375824	1.309890
00:00:00.056	1.312821	1.400000	1.301832
00:00:00.057	1.335531	1.432967	1.306960
00:00:00.057	1.328205	1.460073	1.295971
00:00:00.057	1.333333	1.468132	1.306960
00:00:00.061	1.342857	1.356044	1.308425
00:00:00.061	1.306960	1.216117	1.287912
00:00:00.061	1.279853	1.195604	1.291575
00:00:00.061	1.282051	1.200733	1.295238
00:00:00.061	1.301832	1.174359	1.299634
00:00:00.061	1.311355	1.334799	1.314286
00:00:00.061	1.298168	1.417582	1.309890
00:00:00.061	1.285714	1.432234	1.297436
00:00:00.061	1.306227	1.421245	1.315018
00:00:00.061	1.287912	1.490110	1.308425
00:00:00.061	1.279121	1.432234	1.300366
00:00:00.062	1.313553	1.217582	1.310623
00:00:00.062	1.328205	1.054945	1.300366
00:00:00.062	1.329670	1.020513	1.303297
00:00:00.064	1.326740	1.011722	1.296703
00:00:00.064	1.330403	1.065934	1.297436
00:00:00.064	1.295971	1.268132	1.293773
00:00:00.064	1.313553	1.359707	1.304029
00:00:00.064	1.301832	1.345055	1.296703
00:00:00.065	1.309158	1.371429	1.310623
00:00:00.065	1.318681	1.380952	1.313553
00:00:00.065	1.327473	1.450549	1.310623
00:00:00.066	1.322344	1.463736	1.319414
00:00:00.098	1.326740	1.452747	1.309158
00:00:00.098	1.320879	1.370696	1.306227
00:00:00.099	1.312088	1.270330	1.300366
00:00:00.099	1.293773	1.190476	1.305495
00:00:00.099	1.292308	1.218315	1.293040
00:00:00.100	1.298901	1.302564	1.307692
00:00:00.100	1.307692	1.350916	1.305495
00:00:00.100	1.300366	1.339927	1.298901
00:00:00.101	1.306960	1.347253	1.311355
00:00:00.101	1.321612	1.323810	1.302564
00:00:00.101	1.317949	1.306227	1.299634
00:00:00.102	1.320147	1.320147	1.312088
00:00:00.102	1.321612	1.321612	1.311355
00:00:00.103	1.315751	1.332601	1.309158
00:00:00.103	1.309890	1.329670	1.306227
00:00:00.103	1.315751	1.327473	1.309158
00:00:00.104	1.300366	1.312821	1.303297
00:00:00.104	1.315018	1.299634	1.306960
00:00:00.104	1.312821	1.299634	1.303297
00:00:00.105	1.317949	1.313553	1.300366
00:00:00.105	1.314286	1.321612	1.304029
00:00:00.105	1.308425	1.306227	1.287179
00:00:00.106	1.313553	1.305495	1.304762
00:00:00.106	1.317216	1.327473	1.301832
00:00:00.106	1.315018	1.334799	1.312088
00:00:00.107	1.295971	1.323077	1.303297
00:00:00.107	1.313553	1.321612	1.294505
00:00:00.108	1.305495	1.318681	1.268864
00:00:00.108	1.313553	1.382418	1.290110
00:00:00.108	1.298901	1.407326	1.295971
00:00:00.109	1.313553	1.372894	1.306960
00:00:00.109	1.312088	1.288645	1.304762
00:00:00.109	1.309890	1.204396	1.311355
00:00:00.110	1.299634	1.184615	1.304029
00:00:00.110	1.305495	1.247619	1.308425
00:00:00.110	1.306227	1.252747	1.315751
00:00:00.111	1.301099	1.252015	1.326007
00:00:00.111	1.301832	1.217582	1.316484
00:00:00.111	1.299634	1.178022	1.313553
00:00:00.112	1.299634	1.233700	1.336996
00:00:00.112	1.302564	1.263004	1.345055
00:00:00.113	1.323810	1.285714	1.337729
00:00:00.113	1.331868	1.350183	1.322344
00:00:00.113	1.311355	1.484249	1.300366
00:00:00.114	1.312088	1.503297	1.317216
00:00:00.114	1.308425	1.458608	1.304762
00:00:00.114	1.303297	1.369963	1.297436
00:00:00.115	1.295971	1.304029	1.296703
00:00:00.115	1.307692	1.219048	1.296703
00:00:00.115	1.287179	1.111355	1.285714
00:00:00.148	1.310623	1.207326	1.297436
00:00:00.148	1.297436	1.183150	1.287912
00:00:00.148	1.293040	1.246154	1.282051
00:00:00.149	1.280586	1.364835	1.285714
00:00:00.149	1.328938	1.441026	1.298168
00:00:00.149	1.332601	1.412454	1.299634
00:00:00.150	1.325275	1.396337	1.309158
00:00:00.150	1.323810	1.341392	1.312821
00:00:00.150	1.309158	1.307692	1.297436
00:00:00.151	1.306227	1.367766	1.300366
00:00:00.151	1.319414	1.346520	1.305495
00:00:00.152	1.323810	1.298901	1.310623
00:00:00.152	1.320879	1.172161	1.293040
00:00:00.152	1.336264	1.130403	1.305495
00:00:00.153	1.322344	1.120879	1.304762
00:00:00.153	1.314286	1.195604	1.307692
00:00:00.153	1.331868	1.238828	1.302564
00:00:00.154	1.326007	1.372161	1.303297
00:00:00.154	1.306960	1.431502	1.309890
00:00:00.154	1.286447	1.438828	1.303297
00:00:00.155	1.262271	1.376557	1.302564
00:00:00.155	1.281319	1.344322	1.312821
00:00:00.155	1.302564	1.331868	1.312088
00:00:00.158	1.310623	1.306960	1.307692
00:00:00.158	1.307692	1.298168	1.306960
00:00:00.158	1.299634	1.369963	1.296703
00:00:00.158	1.293040	1.417582	1.300366
00:00:00.158	1.315018	1.386813	1.312821
00:00:00.158	1.309890	1.322344	1.312821
00:00:00.158	1.317949	1.243956	1.310623
00:00:00.158	1.326740	1.169231	1.297436
00:00:00.161	1.318681	1.212454	1.297436
00:00:00.161	1.314286	1.246154	1.291575
00:00:00.161	1.317216	1.315018	1.309890
00:00:00.161	1.318681	1.336996	1.307692
00:00:00.161	1.315018	1.367033	1.305495
00:00:00.161	1.312821	1.391209	1.314286
00:00:00.161	1.301832	1.364103	1.299634
00:00:00.161	1.319414	1.341392	1.298901
00:00:00.162	1.317216	1.289377	1.313553
00:00:00.162	1.317949	1.295238	1.314286
00:00:00.162	1.304762	1.307692	1.305495
00:00:00.163	1.305495	1.331868	1.298901
00:00:00.163	1.309158	1.357509	1.310623
00:00:00.163	1.296703	1.335531	1.300366
00:00:00.164	1.312088	1.380220	1.298901
00:00:00.164	1.317216	1.402930	1.298901
00:00:00.164	1.320879	1.294505	1.288645
00:00:00.165	1.330403	1.187546	1.290842
00:00:00.165	1.317216	1.133333	1.276923
00:00:00.197	1.323810	1.132601	1.296703
00:00:00.198	1.312088	1.076923	1.306227
00:00:00.198	1.306227	1.174359	1.309158
00:00:00.198	1.305495	1.272527	1.309158
00:00:00.199	1.324542	1.318681	1.315751
00:00:00.199	1.309158	1.343590	1.306227
00:00:00.199	1.305495	1.383883	1.307692
00:00:00.200	1.298168	1.419048	1.310623
00:00:00.200	1.300366	1.451282	1.307692
00:00:00.201	1.300366	1.440293	1.312088
00:00:00.201	1.295971	1.371429	1.311355
00:00:00.201	1.293773	1.306227	1.299634
00:00:00.202	1.318681	1.273993	1.287179
00:00:00.202	1.324542	1.245421	1.290110
00:00:00.202	1.321612	1.273260	1.298901
00:00:00.203	1.309158	1.282784	1.299634
00:00:00.203	1.317949	1.326740	1.284982
00:00:00.203	1.323810	1.356044	1.293040
00:00:00.204	1.323077	1.419048	1.304762
00:00:00.204	1.328205	1.493040	1.305495
00:00:00.204	1.323077	1.476923	1.307692
00:00:00.205	1.317949	1.394872	1.304029
00:00:00.205	1.309890	1.304762	1.315751
00:00:00.206	1.298168	1.261538	1.318681
00:00:00.206	1.284982	1.223443	1.330403
00:00:00.206	1.273260	1.174359	1.330403
00:00:00.207	1.294505	1.187546	1.327473
00:00:00.207	1.289377	1.134799	1.311355
00:00:00.207	1.287912	1.109890	1.304029
00:00:00.208	1.287912	1.179487	1.312088
00:00:00.208	1.311355	1.201465	1.310623
00:00:00.208	1.320147	1.223443	1.300366
00:00:00.209	1.323810	1.342857	1.281319
00:00:00.210	1.328938	1.427106	1.300366
00:00:00.210	1.306227	1.387546	1.291575
00:00:00.210	1.326007	1.344322	1.295971
00:00:00.210	1.340659	1.316484	1.295238
00:00:00.211	1.320879	1.295238	1.287179
00:00:00.211	1.312821	1.346520	1.296703
00:00:00.211	1.309890	1.416117	1.309158
