timestamp	ch1	ch2	ch3
00:00:00.000	1.335531	1.472527	1.296703
00:00:00.001	1.336996	1.448352	1.315751
00:00:00.001	1.306227	1.383150	1.319414
00:00:00.001	1.309890	1.284249	1.328938
00:00:00.002	1.293040	1.243956	1.315018
00:00:00.002	1.278388	1.162637	1.293773
00:00:00.002	1.277656	1.176557	1.276190
00:00:00.003	1.265201	1.162637	1.276190
00:00:00.003	1.273993	1.189744	1.282784
00:00:00.003	1.291575	1.254945	1.295238
00:00:00.004	1.303297	1.333333	1.310623
00:00:00.004	1.315751	1.336264	1.317216
00:00:00.004	1.338462	1.245421	1.323810
00:00:00.005	1.348718	1.230037	1.326740
00:00:00.005	1.328938	1.232967	1.311355
00:00:00.006	1.332601	1.261538	1.300366
00:00:00.006	1.327473	1.312088	1.293040
00:00:00.007	1.315018	1.392674	1.294505
00:00:00.007	1.306960	1.402930	1.287912
00:00:00.007	1.329670	1.344322	1.305495
00:00:00.007	1.328205	1.208791	1.308425
00:00:00.008	1.341392	1.283516	1.300366
00:00:00.008	1.317949	1.339194	1.289377
00:00:00.008	1.322344	1.323077	1.299634
00:00:00.009	1.334799	1.246886	1.299634
00:00:00.009	1.321612	1.251282	1.311355
00:00:00.009	1.309158	1.375092	1.326740
00:00:00.042	1.304762	1.518681	1.372161
00:00:00.042	1.286447	1.520879	1.381685
00:00:00.042	1.290842	1.409524	1.329670
00:00:00.043	1.292308	1.267399	1.317949
00:00:00.043	1.265201	1.168498	1.326007
00:00:00.043	1.261538	1.059341	1.295238
00:00:00.044	1.252015	1.109158	1.271795
00:00:00.044	1.282784	1.291575	1.285714
00:00:00.045	1.312088	1.357509	1.306227
00:00:00.045	1.328205	1.282784	1.304029
00:00:00.045	1.341392	1.338462	1.299634
00:00:00.046	1.320879	1.354579	1.287912
00:00:00.046	1.328938	1.353846	1.304029
00:00:00.046	1.326007	1.351648	1.309890
00:00:00.047	1.336996	1.389011	1.300366
00:00:00.047	1.340659	1.376557	1.307692
00:00:00.047	1.314286	1.350183	1.287912
00:00:00.050	1.317949	1.420513	1.294505
00:00:00.050	1.317949	1.375092	1.288645
00:00:00.050	1.301832	1.294505	1.288645
00:00:00.050	1.323810	1.274725	1.314286
00:00:00.050	1.320879	1.283516	1.315751
00:00:00.052	1.304029	1.317949	1.310623
00:00:00.052	1.313553	1.355311	1.307692
00:00:00.052	1.305495	1.309158	1.320879
00:00:00.052	1.290110	1.234432	1.312821
00:00:00.052	1.322344	1.230769	1.321612
00:00:00.052	1.301832	1.258608	1.306227
00:00:00.052	1.290842	1.400000	1.299634
00:00:00.052	1.298168	1.479121	1.290842
00:00:00.052	1.296703	1.375824	1.289377
00:00:00.056	1.302564	1.235897	1.295238
00:00:00.056	1.315751	1.076190	1.307692
00:00:00.056	1.323810	1.087179	1.314286
00:00:00.056	1.329670	1.188278	1.317949
00:00:00.056	1.326740	1.309890	1.310623
00:00:00.056	1.306227	1.347253	1.291575
00:00:00.056	1.320879	1.334799	1.307692
00:00:00.056	1.322344	1.334799	1.300366
00:00:00.056	1.315018	1.250549	1.306227
00:00:00.056	1.315018	1.266667	1.297436
00:00:00.056	1.319414	1.363370	1.304762
00:00:00.057	1.323810	1.459341	1.302564
00:00:00.057	1.317949	1.509890	1.320147
00:00:00.057	1.300366	1.466667	1.296703
00:00:00.058	1.314286	1.346520	1.311355
00:00:00.058	1.306960	1.252015	1.315751
00:00:00.059	1.306227	1.167766	1.309158
00:00:00.059	1.316484	1.096703	1.309158
00:00:00.059	1.319414	1.158974	1.293040
00:00:00.091	1.300366	1.232234	1.315018
00:00:00.092	1.300366	1.361172	1.304029
00:00:00.092	1.284249	1.460073	1.297436
00:00:00.092	1.301832	1.458608	1.291575
00:00:00.093	1.297436	1.370696	1.300366
00:00:00.093	1.295238	1.258608	1.304029
00:00:00.094	1.292308	1.210989	1.293773
00:00:00.094	1.315018	1.185348	1.306227
00:00:00.094	1.310623	1.230037	1.296703
00:00:00.095	1.319414	1.312821	1.309890
00:00:00.095	1.306227	1.385348	1.300366
00:00:00.095	1.304029	1.394139	1.286447
00:00:00.096	1.325275	1.398535	1.298168
00:00:00.096	1.309890	1.336264	1.307692
00:00:00.096	1.323077	1.306960	1.315018
00:00:00.097	1.318681	1.311355	1.321612
00:00:00.097	1.322344	1.312088	1.323077
00:00:00.097	1.317216	1.311355	1.302564
00:00:00.098	1.319414	1.334066	1.294505
00:00:00.098	1.312821	1.300366	1.297436
00:00:00.099	1.300366	1.273993	1.293773
00:00:00.099	1.295238	1.275458	1.301832
00:00:00.099	1.295971	1.317216	1.311355
00:00:00.100	1.294505	1.345055	1.312821
00:00:00.100	1.302564	1.397802	1.312088
00:00:00.100	1.298901	1.421978	1.300366
00:00:00.101	1.306227	1.393407	1.326740
00:00:00.101	1.320879	1.238828	1.311355
00:00:00.101	1.323810	1.225641	1.303297
00:00:00.102	1.340659	1.202930	1.328205
00:00:00.102	1.315018	1.118681	1.300366
00:00:00.102	1.313553	1.152381	1.304029
00:00:00.103	1.321612	1.257143	1.348718
00:00:00.103	1.316484	1.298168	1.350183
00:00:00.104	1.318681	1.333333	1.331868
00:00:00.104	1.316484	1.341392	1.276190
00:00:00.104	1.316484	1.308425	1.279121
00:00:00.105	1.312088	1.410989	1.221978
00:00:00.105	1.312088	1.513553	1.314286
00:00:00.105	1.294505	1.459341	1.270330
00:00:00.106	1.304029	1.333333	1.295971
00:00:00.106	1.306227	1.213919	1.334799
00:00:00.106	1.292308	1.132601	1.312821
00:00:00.107	1.312088	1.180952	1.224908
00:00:00.107	1.302564	1.427839	1.261538
00:00:00.108	1.305495	1.630037	1.368498
00:00:00.108	1.311355	1.532601	1.345788
00:00:00.108	1.306227	1.300366	1.257875
00:00:00.109	1.328938	1.156777	1.283516
00:00:00.109	1.309890	1.092308	1.306960
00:00:00.141	1.303297	1.032234	1.300366
00:00:00.141	1.315018	1.188278	1.330403
00:00:00.142	1.320147	1.249817	1.344322
00:00:00.142	1.319414	1.237363	1.351648
00:00:00.143	1.327473	1.279121	1.326740
00:00:00.143	1.324542	1.342857	1.323810
00:00:00.143	1.320879	1.402198	1.312821
00:00:00.146	1.306227	1.406593	1.271062
00:00:00.146	1.322344	1.485714	1.282784
00:00:00.146	1.319414	1.517949	1.369963
00:00:00.146	1.299634	1.488645	1.307692
00:00:00.146	1.282784	1.432967	1.230037
00:00:00.146	1.268864	1.319414	1.278388
00:00:00.146	1.292308	1.224908	1.344322
00:00:00.146	1.315018	1.095971	1.327473
00:00:00.146	1.300366	1.123077	1.298168
00:00:00.147	1.307692	1.190476	1.298901
00:00:00.147	1.326007	1.197070	1.306227
00:00:00.148	1.323810	1.233700	1.299634
00:00:00.148	1.320147	1.276190	1.312821
00:00:00.148	1.309890	1.254212	1.309158
00:00:00.151	1.323077	1.218315	1.294505
00:00:00.151	1.329670	1.275458	1.304762
00:00:00.151	1.311355	1.339927	1.296703
00:00:00.151	1.320147	1.389744	1.300366
00:00:00.151	1.319414	1.387546	1.296703
00:00:00.151	1.315751	1.386813	1.304029
00:00:00.151	1.313553	1.392674	1.309158
00:00:00.151	1.295238	1.402930	1.298901
00:00:00.151	1.312821	1.402930	1.306960
00:00:00.152	1.318681	1.331136	1.293040
00:00:00.152	1.309890	1.336264	1.300366
00:00:00.153	1.309158	1.327473	1.320147
00:00:00.153	1.318681	1.276190	1.308425
00:00:00.153	1.326007	1.261538	1.318681
00:00:00.154	1.313553	1.273260	1.314286
00:00:00.154	1.314286	1.298901	1.305495
00:00:00.154	1.317216	1.323810	1.318681
00:00:00.155	1.319414	1.367033	1.312821
00:00:00.155	1.306960	1.340659	1.306960
00:00:00.155	1.338462	1.298901	1.310623
00:00:00.156	1.342857	1.244689	1.304762
00:00:00.156	1.320147	1.268132	1.290110
00:00:00.157	1.322344	1.296703	1.285714
00:00:00.157	1.312821	1.331136	1.286447
00:00:00.157	1.279853	1.323810	1.295971
00:00:00.158	1.259341	1.307692	1.286447
00:00:00.158	1.244689	1.314286	1.306960
00:00:00.158	1.249817	1.303297	1.312088
00:00:00.159	1.289377	1.322344	1.314286
00:00:00.191	1.309158	1.312821	1.313553
00:00:00.191	1.336996	1.315751	1.327473
00:00:00.192	1.326740	1.315751	1.332601
00:00:00.192	1.323810	1.293773	1.337729
00:00:00.192	1.316484	1.275458	1.342857
00:00:00.193	1.300366	1.283516	1.308425
00:00:00.193	1.295971	1.319414	1.300366
00:00:00.193	1.276923	1.338462	1.312821
00:00:00.194	1.373626	1.331136	1.306960
00:00:00.194	1.286447	1.365568	1.405128
00:00:00.194	1.279121	1.392674	1.247619
00:00:00.196	1.260806	1.375092	1.142125
00:00:00.196	1.295238	1.296703	1.323810
00:00:00.196	1.329670	1.249084	1.337729
00:00:00.196	1.375092	1.261538	1.242491
00:00:00.196	1.310623	1.268132	1.295971
00:00:00.197	1.336264	1.216850	1.263736
00:00:00.197	1.358242	1.207326	1.278388
00:00:00.197	1.326740	1.179487	1.182418
00:00:00.198	1.308425	1.219780	1.250549
00:00:00.198	1.301832	1.357509	1.382418
00:00:00.198	1.323810	1.503297	1.419780
00:00:00.199	1.318681	1.482051	1.394139
00:00:00.199	1.298168	1.337729	1.347253
00:00:00.199	1.305495	1.257875	1.317949
00:00:00.200	1.309890	1.227839	1.276923
00:00:00.200	1.295971	1.124542	1.268132
00:00:00.200	1.293040	1.112088	1.233700
00:00:00.201	1.299634	1.224176	1.279121
00:00:00.201	1.305495	1.309890	1.319414
00:00:00.202	1.298168	1.421978	1.323810
00:00:00.202	1.298168	1.443956	1.315751
00:00:00.202	1.303297	1.402930	1.236630
00:00:00.203	1.306227	1.347985	1.310623
00:00:00.203	1.320879	1.304029	1.350183
00:00:00.203	1.291575	1.152381	1.282784
00:00:00.204	1.306960	1.244689	1.296703
00:00:00.204	1.307692	1.351648	1.305495
00:00:00.204	1.310623	1.348718	1.302564
00:00:00.205	1.317216	1.328205	1.321612
00:00:00.205	1.317216	1.336996	1.322344
00:00:00.206	1.310623	1.338462	1.316484
00:00:00.206	1.309158	1.329670	1.306960
00:00:00.206	1.328205	1.358242	1.318681
00:00:00.208	1.335531	1.359707	1.327473
00:00:00.208	1.331136	1.330403	1.326007
00:00:00.208	1.331136	1.350916	1.326740
00:00:00.208	1.337729	1.358974	1.323077
00:00:00.208	1.348718	1.298168	1.323810
00:00:00.208	1.334066	1.231502	1.315018
00:00:00.241	1.293040	1.241026	1.312821
00:00:00.241	1.304029	1.239560	1.303297
00:00:00.241	1.319414	1.275458	1.298901
00:00:00.243	1.309890	1.315018	1.309890
00:00:00.243	1.303297	1.366300	1.343590
00:00:00.243	1.233700	1.359707	1.338462
