timestamp	ch1	ch2	ch3
00:00:00.112	1.315751	1.302564	1.315751
00:00:00.112	1.312088	1.289377	1.315751
00:00:00.113	1.321612	1.267399	1.319414
00:00:00.145	1.305495	1.255678	1.304762
00:00:00.145	1.306960	1.255678	1.293040
00:00:00.146	1.317949	1.288645	1.310623
00:00:00.146	1.304029	1.292308	1.298168
00:00:00.146	1.306960	1.325275	1.309158
00:00:00.147	1.312088	1.320879	1.290842
00:00:00.147	1.306227	1.282784	1.236630
00:00:00.147	1.312088	1.290842	1.295971
00:00:00.148	1.298901	1.305495	1.312088
00:00:00.148	1.310623	1.309890	1.319414
00:00:00.148	1.312088	1.306960	1.300366
00:00:00.149	1.314286	1.334799	1.275458
00:00:00.149	1.318681	1.336264	1.279853
00:00:00.150	1.301832	1.322344	1.300366
00:00:00.150	1.315018	1.324542	1.306960
00:00:00.150	1.314286	1.320147	1.309158
00:00:00.151	1.319414	1.331868	1.314286
00:00:00.151	1.319414	1.339927	1.312088
00:00:00.151	1.301832	1.317216	1.307692
00:00:00.152	1.310623	1.300366	1.312821
00:00:00.152	1.306227	1.298901	1.323810
00:00:00.152	1.309890	1.291575	1.331136
00:00:00.153	1.307692	1.291575	1.318681
00:00:00.153	1.306960	1.312088	1.310623
00:00:00.153	1.312088	1.331136	1.336264
00:00:00.154	1.305495	1.343590	1.323077
00:00:00.154	1.315018	1.367766	1.328205
00:00:00.155	1.310623	1.338462	1.274725
00:00:00.155	1.304762	1.290110	1.283516
00:00:00.155	1.312088	1.256410	1.290110
00:00:00.156	1.306227	1.183150	1.265201
00:00:00.156	1.316484	1.205128	1.241758
00:00:00.156	1.304029	1.246886	1.253480
00:00:00.157	1.315018	1.298901	1.305495
00:00:00.157	1.309158	1.300366	1.342125
00:00:00.157	1.312088	1.297436	1.331868
00:00:00.158	1.327473	1.321612	1.343590
00:00:00.158	1.315751	1.327473	1.345788
00:00:00.159	1.312821	1.328205	1.342125
00:00:00.159	1.297436	1.323077	1.290842
00:00:00.159	1.293040	1.336996	1.206593
00:00:00.160	1.306227	1.307692	1.250549
00:00:00.160	1.301832	1.291575	1.205861
00:00:00.160	1.331136	1.302564	1.285714
00:00:00.161	1.322344	1.312088	1.331136
00:00:00.161	1.308425	1.323810	1.334066
00:00:00.161	1.310623	1.334066	1.329670
00:00:00.162	1.319414	1.323077	1.282784
00:00:00.162	1.316484	1.333333	1.263736
00:00:00.162	1.317216	1.342857	1.345788
00:00:00.195	1.314286	1.325275	1.349451
00:00:00.196	1.317216	1.305495	1.327473
00:00:00.196	1.315751	1.287912	1.328938
00:00:00.196	1.307692	1.277656	1.319414
00:00:00.196	1.312088	1.269597	1.313553
00:00:00.196	1.315751	1.310623	1.313553
00:00:00.198	1.309158	1.326740	1.290110
00:00:00.198	1.293040	1.310623	1.284982
00:00:00.198	1.316484	1.322344	1.323810
00:00:00.199	1.312088	1.315751	1.317216
00:00:00.199	1.315751	1.310623	1.336264
00:00:00.201	1.317216	1.320147	1.347253
00:00:00.201	1.305495	1.302564	1.322344
00:00:00.201	1.294505	1.298901	1.289377
00:00:00.201	1.315018	1.273260	1.265201
00:00:00.201	1.312088	1.280586	1.276923
00:00:00.201	1.317949	1.310623	1.313553
00:00:00.201	1.313553	1.311355	1.312821
00:00:00.201	1.312088	1.327473	1.315018
00:00:00.201	1.306227	1.315751	1.304762
00:00:00.205	1.313553	1.313553	1.298901
00:00:00.205	1.312088	1.304762	1.264469
00:00:00.205	1.307692	1.312821	1.268132
00:00:00.205	1.311355	1.312088	1.300366
00:00:00.205	1.317949	1.317949	1.315018
00:00:00.205	1.315018	1.312821	1.302564
00:00:00.205	1.298168	1.302564	1.280586
00:00:00.205	1.298168	1.309158	1.315018
00:00:00.205	1.308425	1.309890	1.319414
00:00:00.205	1.309158	1.295238	1.310623
00:00:00.205	1.310623	1.304029	1.316484
00:00:00.206	1.307692	1.303297	1.316484
00:00:00.206	1.306960	1.294505	1.303297
00:00:00.206	1.315018	1.326007	1.315018
00:00:00.207	1.304029	1.320147	1.306227
00:00:00.207	1.300366	1.323810	1.305495
00:00:00.208	1.320147	1.320147	1.312088
00:00:00.208	1.315018	1.299634	1.312821
00:00:00.208	1.309158	1.295971	1.312088
00:00:00.209	1.312821	1.273260	1.300366
00:00:00.209	1.312821	1.276190	1.303297
00:00:00.209	1.311355	1.277656	1.300366
00:00:00.210	1.307692	1.274725	1.303297
00:00:00.210	1.295238	1.297436	1.300366
00:00:00.210	1.310623	1.322344	1.302564
00:00:00.211	1.304762	1.337729	1.298168
00:00:00.211	1.315018	1.358242	1.307692
00:00:00.211	1.320879	1.360440	1.307692
00:00:00.212	1.306227	1.348718	1.304762
00:00:00.212	1.320879	1.314286	1.309158
00:00:00.244	1.312088	1.272527	1.307692
00:00:00.245	1.320879	1.258608	1.300366
00:00:00.245	1.300366	1.209524	1.293773
00:00:00.245	1.310623	1.222711	1.299634
00:00:00.246	1.313553	1.274725	1.309158
00:00:00.246	1.306960	1.287179	1.300366
00:00:00.246	1.311355	1.320147	1.308425
00:00:00.247	1.307692	1.332601	1.309158
00:00:00.248	1.301099	1.345788	1.308425
00:00:00.248	1.308425	1.364103	1.302564
00:00:00.248	1.310623	1.364103	1.307692
00:00:00.248	1.317949	1.344322	1.308425
00:00:00.249	1.313553	1.309158	1.302564
00:00:00.249	1.308425	1.259341	1.306227
00:00:00.249	1.317216	1.267399	1.305495
00:00:00.250	1.317216	1.326740	1.311355
00:00:00.250	1.309158	1.295238	1.305495
00:00:00.250	1.317949	1.328938	1.311355
00:00:00.251	1.315018	1.367033	1.308425
00:00:00.251	1.308425	1.334066	1.303297
00:00:00.251	1.308425	1.275458	1.309890
00:00:00.252	1.315018	1.229304	1.312088
00:00:00.252	1.312088	1.284249	1.312821
00:00:00.253	1.316484	1.317949	1.312821
00:00:00.253	1.316484	1.336264	1.323810
00:00:00.253	1.299634	1.331136	1.312821
00:00:00.254	1.301832	1.306227	1.288645
00:00:00.254	1.311355	1.312821	1.304762
00:00:00.254	1.302564	1.294505	1.288645
00:00:00.255	1.317949	1.297436	1.292308
00:00:00.255	1.304029	1.298168	1.279121
00:00:00.255	1.308425	1.298168	1.293773
00:00:00.256	1.316484	1.325275	1.314286
00:00:00.256	1.310623	1.342125	1.306227
00:00:00.257	1.309890	1.351648	1.317216
00:00:00.257	1.319414	1.322344	1.310623
00:00:00.257	1.318681	1.303297	1.305495
00:00:00.258	1.317949	1.282051	1.308425
00:00:00.258	1.312088	1.284982	1.299634
00:00:00.258	1.305495	1.276190	1.274725
00:00:00.259	1.310623	1.299634	1.290110
00:00:00.259	1.321612	1.296703	1.300366
00:00:00.259	1.302564	1.300366	1.309158
00:00:00.260	1.304029	1.306227	1.297436
00:00:00.260	1.308425	1.303297	1.302564
00:00:00.260	1.306227	1.305495	1.306960
00:00:00.263	1.306960	1.292308	1.294505
00:00:00.263	1.317949	1.321612	1.315018
00:00:00.263	1.314286	1.306227	1.306960
00:00:00.263	1.323810	1.306960	1.309890
00:00:00.297	1.313553	1.293773	1.296703
00:00:00.297	1.309890	1.321612	1.309890
00:00:00.297	1.320879	1.334066	1.312821
00:00:00.297	1.300366	1.304762	1.300366
00:00:00.297	1.299634	1.300366	1.295971
00:00:00.297	1.312821	1.308425	1.308425
00:00:00.297	1.307692	1.288645	1.302564
00:00:00.297	1.312088	1.310623	1.312088
00:00:00.297	1.310623	1.305495	1.306960
00:00:00.297	1.295238	1.301099	1.295971
00:00:00.301	1.319414	1.310623	1.306960
00:00:00.301	1.313553	1.293040	1.307692
00:00:00.301	1.307692	1.291575	1.304762
00:00:00.301	1.317949	1.306960	1.312088
00:00:00.301	1.316484	1.317949	1.309158
00:00:00.301	1.318681	1.327473	1.309890
00:00:00.301	1.315018	1.346520	1.311355
00:00:00.301	1.311355	1.378755	1.303297
00:00:00.301	1.319414	1.424176	1.309158
00:00:00.301	1.320879	1.358242	1.311355
00:00:00.301	1.315018	1.204396	1.306960
00:00:00.302	1.304762	1.142125	1.298901
00:00:00.302	1.304029	1.172161	1.300366
00:00:00.302	1.301832	1.263004	1.293040
00:00:00.303	1.312821	1.393407	1.309158
00:00:00.303	1.307692	1.378022	1.303297
00:00:00.303	1.300366	1.339194	1.300366
00:00:00.304	1.306960	1.332601	1.302564
00:00:00.304	1.314286	1.327473	1.309890
00:00:00.304	1.323077	1.273260	1.312088
00:00:00.305	1.326740	1.252747	1.325275
00:00:00.305	1.318681	1.253480	1.322344
00:00:00.306	1.314286	1.293040	1.320147
00:00:00.306	1.314286	1.321612	1.311355
00:00:00.306	1.316484	1.321612	1.306960
00:00:00.307	1.321612	1.332601	1.309890
00:00:00.307	1.307692	1.315751	1.294505
00:00:00.307	1.301832	1.323077	1.297436
00:00:00.308	1.304762	1.330403	1.273260
00:00:00.308	1.300366	1.328205	1.265934
00:00:00.308	1.299634	1.326740	1.299634
00:00:00.309	1.309158	1.338462	1.308425
00:00:00.309	1.315018	1.331868	1.311355
00:00:00.309	1.295971	1.304029	1.300366
00:00:00.310	1.314286	1.293773	1.309890
00:00:00.310	1.317216	1.298168	1.306227
00:00:00.311	1.306227	1.301832	1.306960
00:00:00.311	1.311355	1.317216	1.312821
00:00:00.311	1.306960	1.309158	1.315018
00:00:00.312	1.310623	1.312088	1.306227
00:00:00.344	1.323077	1.271062	1.308425
00:00:00.344	1.311355	1.271795	1.306227
00:00:00.344	1.315751	1.298901	1.311355
00:00:00.345	1.307692	1.290110	1.295971
00:00:00.345	1.312088	1.297436	1.296703
00:00:00.346	1.300366	1.290110	1.304029
00:00:00.346	1.303297	1.291575	1.306227
00:00:00.346	1.298901	1.295971	1.293773
00:00:00.347	1.318681	1.284982	1.309890
00:00:00.347	1.311355	1.291575	1.313553
00:00:00.347	1.306960	1.265201	1.294505
00:00:00.348	1.313553	1.269597	1.312821
00:00:00.348	1.310623	1.301099	1.298901
00:00:00.348	1.312088	1.333333	1.309158
00:00:00.349	1.318681	1.336996	1.311355
00:00:00.349	1.319414	1.336996	1.297436
00:00:00.349	1.316484	1.352381	1.279121
00:00:00.350	1.304762	1.312821	1.287912
00:00:00.350	1.310623	1.300366	1.311355
00:00:00.351	1.307692	1.320879	1.331868
00:00:00.351	1.315751	1.309158	1.326007
00:00:00.351	1.309890	1.310623	1.313553
00:00:00.352	1.310623	1.322344	1.307692
00:00:00.352	1.309158	1.327473	1.305495
00:00:00.352	1.299634	1.300366	1.286447
00:00:00.353	1.309158	1.320879	1.288645
00:00:00.353	1.301099	1.331136	1.257143
00:00:00.353	1.308425	1.300366	1.284249
00:00:00.354	1.305495	1.263736	1.309158
00:00:00.354	1.313553	1.259341	1.311355
00:00:00.354	1.312088	1.274725	1.312821
00:00:00.355	1.316484	1.327473	1.317949
00:00:00.355	1.314286	1.347985	1.308425
00:00:00.356	1.306227	1.359707	1.312088
00:00:00.356	1.298168	1.331868	1.300366
00:00:00.356	1.313553	1.352381	1.308425
00:00:00.359	1.317216	1.351648	1.312088
00:00:00.359	1.305495	1.309158	1.298901
00:00:00.359	1.307692	1.276923	1.296703
00:00:00.359	1.310623	1.255678	1.305495
00:00:00.359	1.304029	1.277656	1.314286
00:00:00.359	1.298168	1.260806	1.341392
00:00:00.360	1.300366	1.263004	1.336264
00:00:00.360	1.301832	1.278388	1.320879
00:00:00.360	1.313553	1.312821	1.331136
00:00:00.360	1.306227	1.304029	1.280586
00:00:00.360	1.311355	1.285714	1.290842
00:00:00.361	1.317949	1.274725	1.334066
00:00:00.361	1.312088	1.293040	1.308425
00:00:00.361	1.313553	1.315018	1.230037
00:00:00.393	1.315751	1.336996	1.167033
00:00:00.397	1.316484	1.347253	1.256410
00:00:00.397	1.315018	1.345055	1.300366
00:00:00.397	1.312088	1.340659	1.304762
00:00:00.397	1.322344	1.334799	1.320147
00:00:00.397	1.306227	1.323077	1.313553
00:00:00.397	1.306227	1.330403	1.320147
00:00:00.397	1.312088	1.317949	1.320147
00:00:00.397	1.306227	1.301099	1.307692
00:00:00.397	1.321612	1.297436	1.323077
00:00:00.397	1.300366	1.276190	1.295971
00:00:00.397	1.313553	1.295238	1.309158
00:00:00.398	1.306227	1.286447	1.312821
00:00:00.398	1.300366	1.271795	1.307692
00:00:00.398	1.304762	1.295971	1.309158
00:00:00.399	1.315751	1.320147	1.309158
00:00:00.399	1.314286	1.315751	1.309158
00:00:00.400	1.311355	1.312088	1.305495
00:00:00.400	1.309158	1.316484	1.303297
00:00:00.400	1.312821	1.304762	1.305495
00:00:00.401	1.309158	1.290842	1.304762
00:00:00.401	1.315751	1.294505	1.311355
00:00:00.401	1.312088	1.282784	1.304762
00:00:00.402	1.301832	1.270330	1.298168
00:00:00.402	1.310623	1.303297	1.315018
00:00:00.402	1.311355	1.304029	1.312088
00:00:00.403	1.312088	1.298901	1.302564
00:00:00.403	1.312821	1.339927	1.310623
00:00:00.403	1.309158	1.335531	1.298901
00:00:00.405	1.312088	1.336264	1.305495
00:00:00.405	1.309158	1.359707	1.301832
00:00:00.405	1.306227	1.349451	1.306227
00:00:00.405	1.307692	1.312088	1.298168
00:00:00.405	1.311355	1.287912	1.305495
00:00:00.406	1.315751	1.271062	1.299634
00:00:00.406	1.312088	1.267399	1.309890
00:00:00.406	1.315018	1.234432	1.303297
00:00:00.407	1.315018	1.235165	1.302564
00:00:00.407	1.310623	1.286447	1.304762
00:00:00.407	1.300366	1.295238	1.299634
00:00:00.408	1.314286	1.322344	1.309158
00:00:00.408	1.315018	1.325275	1.304762
00:00:00.409	1.300366	1.308425	1.293773
00:00:00.409	1.312821	1.316484	1.304029
00:00:00.409	1.306960	1.326740	1.296703
00:00:00.410	1.300366	1.330403	1.307692
00:00:00.410	1.313553	1.328205	1.310623
00:00:00.410	1.315751	1.308425	1.311355
00:00:00.411	1.315018	1.311355	1.313553
00:00:00.411	1.314286	1.330403	1.304762
00:00:00.443	1.317216	1.330403	1.306227
00:00:00.444	1.313553	1.310623	1.304762
00:00:00.444	1.309158	1.304029	1.300366
00:00:00.444	1.312821	1.320147	1.298168
00:00:00.445	1.314286	1.320879	1.307692
00:00:00.445	1.316484	1.315751	1.309890
00:00:00.445	1.304762	1.303297	1.295971
00:00:00.446	1.312821	1.308425	1.308425
00:00:00.446	1.308425	1.325275	1.304029
00:00:00.446	1.302564	1.332601	1.305495
00:00:00.447	1.304029	1.332601	1.306960
00:00:00.447	1.309158	1.330403	1.304762
00:00:00.447	1.302564	1.328205	1.306960
00:00:00.448	1.317949	1.304762	1.313553
00:00:00.448	1.312088	1.288645	1.307692
00:00:00.450	1.305495	1.275458	1.290842
00:00:00.450	1.310623	1.273993	1.287912
00:00:00.450	1.312821	1.256410	1.306227
00:00:00.450	1.312821	1.273260	1.306227
00:00:00.450	1.320147	1.281319	1.302564
00:00:00.450	1.308425	1.265934	1.302564
00:00:00.451	1.310623	1.230037	1.298901
00:00:00.451	1.313553	1.249817	1.306227
00:00:00.451	1.309158	1.306227	1.302564
00:00:00.452	1.308425	1.343590	1.306227
00:00:00.452	1.320147	1.368498	1.309158
00:00:00.452	1.308425	1.345055	1.294505
00:00:00.455	1.312088	1.352381	1.309890
00:00:00.455	1.310623	1.332601	1.303297
00:00:00.455	1.298168	1.312821	1.309158
00:00:00.455	1.307692	1.304762	1.298168
00:00:00.455	1.315018	1.298901	1.312821
00:00:00.455	1.308425	1.287179	1.309158
00:00:00.457	1.317216	1.305495	1.315751
00:00:00.457	1.317216	1.304029	1.304762
00:00:00.457	1.304762	1.304029	1.298901
00:00:00.457	1.319414	1.317949	1.311355
00:00:00.457	1.315018	1.334799	1.310623
00:00:00.457	1.312821	1.369963	1.307692
00:00:00.457	1.319414	1.371429	1.310623
00:00:00.457	1.312821	1.363370	1.311355
00:00:00.458	1.313553	1.342125	1.313553
00:00:00.458	1.306960	1.293040	1.308425
00:00:00.462	1.310623	1.243223	1.306960
00:00:00.462	1.314286	1.196337	1.308425
00:00:00.462	1.296703	1.202198	1.300366
00:00:00.462	1.306960	1.282784	1.292308
00:00:00.462	1.318681	1.358974	1.307692
00:00:00.462	1.312821	1.414652	1.297436
00:00:00.462	1.306960	1.376557	1.306227
00:00:00.493	1.312088	1.318681	1.303297
00:00:00.493	1.316484	1.265934	1.308425
00:00:00.494	1.308425	1.224908	1.290842
00:00:00.494	1.306227	1.205128	1.302564
00:00:00.494	1.317216	1.217582	1.302564
00:00:00.495	1.306227	1.278388	1.307692
00:00:00.495	1.317949	1.343590	1.303297
00:00:00.495	1.309158	1.345055	1.304762
00:00:00.496	1.307692	1.316484	1.306227
00:00:00.496	1.312821	1.330403	1.308425
00:00:00.496	1.317216	1.335531	1.306960
00:00:00.497	1.297436	1.337729	1.300366
00:00:00.497	1.311355	1.341392	1.304029
00:00:00.498	1.310623	1.338462	1.299634
00:00:00.498	1.307692	1.315018	1.302564
00:00:00.498	1.310623	1.306960	1.310623
00:00:00.499	1.319414	1.298168	1.309158
00:00:00.499	1.308425	1.274725	1.309158
00:00:00.499	1.322344	1.308425	1.311355
00:00:00.500	1.323810	1.355311	1.310623
00:00:00.500	1.306960	1.315018	1.293040
00:00:00.500	1.313553	1.298168	1.300366
00:00:00.501	1.312088	1.301832	1.298901
00:00:00.501	1.308425	1.321612	1.304762
00:00:00.501	1.304762	1.332601	1.309158
00:00:00.502	1.311355	1.315751	1.304029
00:00:00.502	1.309890	1.319414	1.302564
00:00:00.503	1.295238	1.316484	1.295971
00:00:00.503	1.310623	1.295971	1.305495
00:00:00.503	1.302564	1.245421	1.304029
00:00:00.504	1.311355	1.232234	1.304029
00:00:00.504	1.309158	1.246886	1.292308
00:00:00.504	1.317216	1.298168	1.309158
00:00:00.505	1.315018	1.311355	1.304029
00:00:00.505	1.312088	1.312088	1.306227
00:00:00.505	1.315751	1.312821	1.303297
00:00:00.506	1.318681	1.320879	1.300366
00:00:00.506	1.313553	1.331868	1.307692
00:00:00.506	1.304762	1.336264	1.309158
00:00:00.507	1.316484	1.306960	1.307692
00:00:00.507	1.314286	1.312821	1.303297
00:00:00.508	1.302564	1.312821	1.297436
00:00:00.508	1.301832	1.306960	1.292308
00:00:00.509	1.305495	1.314286	1.302564
00:00:00.509	1.310623	1.309890	1.302564
00:00:00.509	1.308425	1.322344	1.306227
00:00:00.509	1.307692	1.321612	1.304762
00:00:00.510	1.312088	1.326740	1.305495
00:00:00.510	1.319414	1.336264	1.311355
00:00:00.510	1.317216	1.327473	1.309158
00:00:00.543	1.308425	1.306960	1.307692
00:00:00.543	1.315018	1.293773	1.305495
00:00:00.543	1.303297	1.292308	1.306227
00:00:00.544	1.301832	1.295238	1.305495
00:00:00.544	1.300366	1.298168	1.300366
00:00:00.544	1.308425	1.296703	1.308425
00:00:00.545	1.312088	1.286447	1.308425
00:00:00.545	1.312088	1.287179	1.305495
00:00:00.545	1.312088	1.298901	1.308425
00:00:00.546	1.315018	1.310623	1.309158
00:00:00.546	1.309890	1.305495	1.300366
00:00:00.547	1.318681	1.312821	1.311355
00:00:00.547	1.306960	1.316484	1.302564
00:00:00.547	1.301832	1.316484	1.306227
00:00:00.548	1.315018	1.318681	1.308425
00:00:00.548	1.311355	1.323077	1.306227
00:00:00.548	1.317949	1.321612	1.311355
00:00:00.550	1.314286	1.291575	1.308425
00:00:00.550	1.304762	1.299634	1.302564
00:00:00.550	1.320147	1.307692	1.309890
00:00:00.550	1.312088	1.295971	1.298901
00:00:00.551	1.308425	1.288645	1.298168
00:00:00.551	1.306227	1.311355	1.304029
00:00:00.551	1.300366	1.309890	1.294505
00:00:00.551	1.306227	1.332601	1.300366
00:00:00.552	1.308425	1.301099	1.305495
00:00:00.552	1.298168	1.304029	1.290842
00:00:00.552	1.306960	1.310623	1.304029
00:00:00.554	1.300366	1.280586	1.287179
00:00:00.554	1.311355	1.304029	1.312088
00:00:00.554	1.319414	1.312088	1.312821
00:00:00.554	1.315018	1.266667	1.314286
00:00:00.554	1.314286	1.260073	1.312088
00:00:00.554	1.310623	1.268132	1.312821
00:00:00.558	1.319414	1.265201	1.312088
00:00:00.558	1.310623	1.278388	1.303297
00:00:00.558	1.317216	1.306227	1.306960
00:00:00.558	1.317949	1.323077	1.309890
00:00:00.558	1.304029	1.323810	1.296703
00:00:00.558	1.312088	1.347985	1.306227
00:00:00.558	1.306227	1.357509	1.305495
00:00:00.558	1.300366	1.345788	1.303297
00:00:00.558	1.308425	1.331868	1.293040
00:00:00.558	1.297436	1.322344	1.291575
00:00:00.558	1.316484	1.332601	1.309158
00:00:00.559	1.307692	1.301099	1.312821
00:00:00.559	1.305495	1.284982	1.295971
00:00:00.559	1.309158	1.287179	1.312821
00:00:00.560	1.306227	1.270330	1.303297
00:00:00.560	1.306227	1.246154	1.300366
00:00:00.593	1.323077	1.293040	1.311355
00:00:00.593	1.320879	1.342857	1.306960
00:00:00.593	1.320879	1.344322	1.316484
00:00:00.593	1.312821	1.317949	1.304029
00:00:00.594	1.313553	1.309890	1.304762
00:00:00.594	1.306960	1.304029	1.300366
00:00:00.594	1.309890	1.299634	1.304029
00:00:00.595	1.306960	1.309158	1.309158
00:00:00.595	1.304762	1.316484	1.300366
00:00:00.596	1.308425	1.320879	1.304029
00:00:00.596	1.302564	1.318681	1.308425
00:00:00.596	1.312088	1.308425	1.306960
00:00:00.597	1.315751	1.306227	1.304029
00:00:00.597	1.310623	1.299634	1.305495
00:00:00.597	1.315751	1.331868	1.308425
00:00:00.598	1.312088	1.353846	1.312088
00:00:00.598	1.312821	1.320879	1.305495
00:00:00.598	1.309158	1.287179	1.291575
00:00:00.599	1.311355	1.288645	1.300366
