timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.452747	1.298901
00:00:00.000	1.329670	1.498168	1.309890
00:00:00.000	1.334066	1.430037	1.317216
00:00:00.000	1.331136	1.265201	1.323077
00:00:00.000	1.307692	1.110623	1.315751
00:00:00.000	1.283516	1.021245	1.313553
00:00:00.000	1.266667	0.975824	1.303297
00:00:00.000	1.254212	0.977289	1.298901
00:00:00.000	1.264469	1.080586	1.294505
00:00:00.000	1.301099	1.302564	1.307692
00:00:00.002	1.334799	1.452015	1.313553
00:00:00.002	1.340659	1.487179	1.309158
00:00:00.002	1.347253	1.476923	1.300366
00:00:00.002	1.342125	1.468132	1.303297
00:00:00.003	1.316484	1.421245	1.304029
00:00:00.003	1.289377	1.435165	1.300366
00:00:00.003	1.299634	1.377289	1.295971
00:00:00.003	1.349451	1.318681	1.315018
00:00:00.004	1.348718	1.301099	1.315751
00:00:00.004	1.314286	1.295238	1.301832
00:00:00.004	1.306960	1.257875	1.291575
00:00:00.005	1.315751	1.252015	1.295238
00:00:00.005	1.322344	1.342125	1.306960
00:00:00.005	1.306227	1.358242	1.297436
00:00:00.006	1.283516	1.391941	1.291575
00:00:00.006	1.296703	1.432967	1.299634
00:00:00.006	1.300366	1.380952	1.295971
00:00:00.007	1.300366	1.328938	1.298901
00:00:00.007	1.294505	1.321612	1.295971
00:00:00.007	1.309890	1.312088	1.319414
00:00:00.008	1.304029	1.246154	1.317949
00:00:00.008	1.317949	1.217582	1.313553
00:00:00.009	1.308425	1.145055	1.303297
00:00:00.009	1.312821	1.101099	1.307692
00:00:00.009	1.313553	1.166300	1.299634
00:00:00.010	1.315751	1.300366	1.304029
00:00:00.010	1.315018	1.378755	1.306227
00:00:00.010	1.315751	1.377289	1.299634
00:00:00.012	1.312088	1.355311	1.297436
00:00:00.012	1.318681	1.333333	1.304029
00:00:00.012	1.309158	1.306960	1.295971
00:00:00.012	1.304029	1.286447	1.298901
00:00:00.012	1.308425	1.306960	1.305495
00:00:00.012	1.324542	1.353114	1.320147
00:00:00.013	1.326007	1.394139	1.319414
00:00:00.013	1.325275	1.428571	1.341392
00:00:00.014	1.310623	1.465934	1.325275
00:00:00.014	1.320147	1.504762	1.321612
00:00:00.014	1.316484	1.446154	1.283516
00:00:00.015	1.312088	1.372894	1.271062
00:00:00.047	1.301832	1.192674	1.289377
00:00:00.047	1.302564	1.169963	1.307692
00:00:00.048	1.294505	1.107692	1.312821
00:00:00.048	1.313553	1.118681	1.317216
00:00:00.048	1.306960	1.123810	1.289377
00:00:00.049	1.306960	1.223443	1.289377
00:00:00.049	1.305495	1.318681	1.282051
00:00:00.049	1.302564	1.304029	1.283516
00:00:00.050	1.295238	1.268864	1.263004
00:00:00.050	1.312088	1.255678	1.280586
00:00:00.050	1.309890	1.249817	1.312821
00:00:00.051	1.317949	1.311355	1.328938
00:00:00.051	1.318681	1.321612	1.343590
00:00:00.051	1.321612	1.358974	1.321612
00:00:00.052	1.320147	1.408791	1.323810
00:00:00.052	1.313553	1.385348	1.309890
00:00:00.053	1.320147	1.340659	1.309890
00:00:00.053	1.317949	1.268864	1.295971
00:00:00.053	1.298168	1.260806	1.300366
00:00:00.054	1.296703	1.274725	1.308425
00:00:00.054	1.295238	1.325275	1.315018
00:00:00.054	1.298168	1.353114	1.340659
00:00:00.055	1.300366	1.369963	1.334799
00:00:00.055	1.287179	1.375092	1.326007
00:00:00.055	1.299634	1.375824	1.336264
00:00:00.058	1.312821	1.331868	1.342125
00:00:00.058	1.312821	1.351648	1.326007
00:00:00.058	1.323810	1.391209	1.273993
00:00:00.058	1.334799	1.335531	1.190476
00:00:00.058	1.351648	1.311355	1.132601
00:00:00.058	1.356044	1.317949	1.245421
00:00:00.059	1.350183	1.275458	1.306960
00:00:00.059	1.312821	1.201465	1.320147
00:00:00.059	1.309158	1.151648	1.331136
00:00:00.059	1.293773	1.194139	1.309158
00:00:00.059	1.276923	1.372161	1.317216
00:00:00.060	1.267399	1.557509	1.308425
00:00:00.060	1.252747	1.532601	1.321612
00:00:00.060	1.271062	1.421978	1.318681
00:00:00.065	1.263736	1.256410	1.312821
00:00:00.065	1.273260	1.087179	1.306960
00:00:00.065	1.313553	1.097436	1.321612
00:00:00.065	1.348718	1.137729	1.304762
00:00:00.065	1.351648	1.168498	1.306227
00:00:00.065	1.348718	1.233700	1.317949
00:00:00.065	1.332601	1.287179	1.307692
00:00:00.065	1.312088	1.308425	1.317949
00:00:00.065	1.300366	1.336264	1.315018
00:00:00.065	1.318681	1.427106	1.321612
00:00:00.065	1.323810	1.484249	1.319414
00:00:00.097	1.329670	1.545055	1.337729
00:00:00.097	1.336264	1.570696	1.334799
00:00:00.097	1.334066	1.438095	1.309890
00:00:00.098	1.314286	1.264469	1.300366
00:00:00.098	1.309158	1.216117	1.298901
00:00:00.098	1.328205	1.224908	1.279121
00:00:00.099	1.299634	1.135531	1.282051
00:00:00.099	1.320879	1.118681	1.330403
00:00:00.099	1.295971	1.158242	1.370696
00:00:00.100	1.282784	1.163370	1.328938
00:00:00.100	1.297436	1.112821	1.323810
00:00:00.100	1.285714	1.213187	1.317949
00:00:00.101	1.282784	1.326740	1.351648
00:00:00.101	1.268864	1.340659	1.347253
00:00:00.102	1.330403	1.382418	1.204396
00:00:00.102	1.320879	1.400733	1.167766
00:00:00.102	1.226374	1.353114	1.221245
00:00:00.103	1.398535	1.357509	1.304762
00:00:00.103	1.354579	1.363370	1.338462
00:00:00.103	1.328938	1.383150	1.332601
00:00:00.104	1.295971	1.385348	1.283516
00:00:00.104	1.305495	1.361172	1.261538
00:00:00.104	1.356044	1.361905	1.300366
00:00:00.105	1.342125	1.350183	1.314286
00:00:00.105	1.328205	1.326740	1.314286
00:00:00.105	1.309890	1.293773	1.321612
00:00:00.106	1.266667	1.302564	1.323810
00:00:00.106	1.257143	1.307692	1.323810
00:00:00.107	1.262271	1.318681	1.316484
00:00:00.107	1.267399	1.298168	1.299634
00:00:00.107	1.297436	1.306960	1.320879
00:00:00.108	1.311355	1.322344	1.342125
00:00:00.108	1.491575	1.315018	1.348718
00:00:00.108	1.485714	1.289377	1.343590
00:00:00.109	1.273260	1.265934	1.303297
00:00:00.109	1.233700	1.295971	1.280586
00:00:00.109	1.253480	1.356777	1.278388
00:00:00.110	1.253480	1.366300	1.270330
00:00:00.110	1.246886	1.356777	1.330403
00:00:00.111	1.287912	1.352381	1.237363
00:00:00.111	1.293773	1.298901	1.268864
00:00:00.111	1.323077	1.287179	1.315018
00:00:00.112	1.326007	1.271795	1.304762
00:00:00.112	1.295971	1.278388	1.307692
00:00:00.112	1.299634	1.300366	1.327473
00:00:00.113	1.312088	1.320147	1.326740
00:00:00.113	1.306960	1.320879	1.314286
00:00:00.113	1.308425	1.303297	1.246886
00:00:00.114	1.299634	1.290110	1.235165
00:00:00.114	1.299634	1.277656	1.271062
00:00:00.146	1.307692	1.271062	1.327473
00:00:00.147	1.339927	1.292308	1.336264
00:00:00.148	1.452015	1.288645	1.359707
00:00:00.148	1.377289	1.293040	1.353846
00:00:00.148	1.353114	1.375824	1.334799
00:00:00.148	1.279853	1.425641	1.330403
00:00:00.148	1.227106	1.353846	1.336996
00:00:00.149	1.265934	1.223443	1.334066
00:00:00.149	1.314286	1.151648	1.332601
00:00:00.149	1.319414	1.167033	1.331868
00:00:00.150	1.332601	1.197070	1.273993
00:00:00.150	1.330403	1.268132	1.156777
00:00:00.151	1.323810	1.361172	1.285714
00:00:00.151	1.319414	1.428571	1.342857
00:00:00.151	1.302564	1.428571	1.274725
00:00:00.152	1.273260	1.342857	1.283516
00:00:00.152	1.258608	1.287179	1.309890
00:00:00.152	1.253480	1.257875	1.286447
00:00:00.154	1.282784	1.288645	1.314286
00:00:00.154	1.297436	1.271795	1.342857
00:00:00.154	1.319414	1.306960	1.310623
00:00:00.155	1.363370	1.349451	1.288645
00:00:00.155	1.454945	1.378755	1.306227
