timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.274725	1.298168
00:00:00.001	1.319414	1.342857	1.303297
00:00:00.001	1.316484	1.330403	1.299634
00:00:00.001	1.312088	1.312088	1.303297
00:00:00.002	1.300366	1.263736	1.287179
00:00:00.002	1.309158	1.288645	1.290842
00:00:00.002	1.308425	1.241758	1.283516
00:00:00.003	1.319414	1.287179	1.304762
00:00:00.003	1.317216	1.281319	1.295238
00:00:00.003	1.317216	1.260806	1.291575
00:00:00.004	1.323810	1.314286	1.288645
00:00:00.004	1.328205	1.358974	1.304762
00:00:00.004	1.331868	1.383150	1.312821
00:00:00.005	1.328938	1.397802	1.331136
00:00:00.005	1.314286	1.356044	1.348718
00:00:00.006	1.312088	1.323077	1.355311
00:00:00.006	1.292308	1.307692	1.339194
00:00:00.006	1.284982	1.353846	1.312821
00:00:00.007	1.320879	1.323810	1.283516
00:00:00.007	1.309890	1.332601	1.268132
00:00:00.007	1.317216	1.292308	1.289377
00:00:00.008	1.309890	1.249817	1.304762
00:00:00.008	1.295238	1.172161	1.312088
00:00:00.008	1.295238	1.152381	1.310623
00:00:00.009	1.298168	1.202198	1.310623
00:00:00.009	1.300366	1.261538	1.320879
00:00:00.010	1.296703	1.331136	1.318681
00:00:00.010	1.306960	1.332601	1.310623
00:00:00.010	1.298168	1.347253	1.310623
00:00:00.011	1.301832	1.375092	1.296703
00:00:00.011	1.290842	1.329670	1.290842
00:00:00.011	1.304029	1.344322	1.303297
00:00:00.012	1.307692	1.336996	1.300366
00:00:00.012	1.302564	1.338462	1.295238
00:00:00.012	1.318681	1.342857	1.298168
00:00:00.013	1.313553	1.346520	1.300366
00:00:00.013	1.315751	1.358242	1.305495
00:00:00.013	1.322344	1.357509	1.306960
00:00:00.014	1.317949	1.373626	1.308425
00:00:00.014	1.328205	1.419780	1.305495
00:00:00.015	1.335531	1.323077	1.304029
00:00:00.015	1.314286	1.292308	1.302564
00:00:00.047	1.312088	1.279853	1.304029
00:00:00.048	1.315018	1.252747	1.299634
00:00:00.048	1.312821	1.234432	1.305495
00:00:00.048	1.326740	1.303297	1.307692
00:00:00.048	1.334799	1.340659	1.298168
00:00:00.049	1.328205	1.321612	1.304762
00:00:00.049	1.314286	1.253480	1.303297
00:00:00.050	1.300366	1.235165	1.298168
00:00:00.050	1.298168	1.340659	1.294505
00:00:00.050	1.290842	1.316484	1.291575
00:00:00.051	1.282051	1.259341	1.307692
00:00:00.051	1.298901	1.267399	1.312821
00:00:00.051	1.311355	1.259341	1.305495
00:00:00.052	1.330403	1.198535	1.315751
00:00:00.052	1.329670	1.268864	1.313553
00:00:00.053	1.323077	1.441026	1.306960
00:00:00.053	1.315018	1.450549	1.296703
00:00:00.053	1.305495	1.348718	1.304029
00:00:00.053	1.308425	1.275458	1.312088
00:00:00.054	1.315751	1.245421	1.309890
00:00:00.054	1.314286	1.337729	1.309890
00:00:00.055	1.314286	1.449084	1.307692
00:00:00.055	1.320879	1.482784	1.297436
00:00:00.055	1.331868	1.335531	1.299634
00:00:00.057	1.333333	1.173626	1.285714
00:00:00.057	1.327473	1.065201	1.286447
00:00:00.057	1.326740	1.018315	1.301832
00:00:00.057	1.309158	1.165568	1.292308
00:00:00.059	1.287179	1.312821	1.309890
00:00:00.059	1.287912	1.377289	1.320147
00:00:00.059	1.276923	1.383150	1.323810
00:00:00.059	1.278388	1.390476	1.333333
00:00:00.060	1.273260	1.396337	1.323810
00:00:00.060	1.281319	1.388278	1.295971
00:00:00.060	1.287179	1.382418	1.304029
00:00:00.060	1.317216	1.365568	1.312088
00:00:00.060	1.329670	1.394139	1.313553
00:00:00.060	1.328938	1.358242	1.304762
00:00:00.064	1.325275	1.260806	1.295238
00:00:00.064	1.318681	1.231502	1.287179
00:00:00.064	1.315751	1.205128	1.295971
00:00:00.064	1.313553	1.217582	1.300366
00:00:00.064	1.315751	1.236630	1.306227
00:00:00.064	1.314286	1.386813	1.308425
00:00:00.064	1.301832	1.480586	1.298901
00:00:00.064	1.301099	1.501832	1.323077
00:00:00.064	1.318681	1.421245	1.304029
00:00:00.064	1.326740	1.297436	1.299634
00:00:00.064	1.317949	1.101832	1.299634
00:00:00.065	1.312088	1.054945	1.298901
00:00:00.097	1.318681	1.180220	1.304029
00:00:00.097	1.307692	1.266667	1.297436
00:00:00.097	1.317216	1.358974	1.304029
00:00:00.098	1.317216	1.412454	1.314286
00:00:00.098	1.320879	1.391941	1.307692
00:00:00.099	1.329670	1.347253	1.307692
00:00:00.099	1.313553	1.396337	1.311355
00:00:00.099	1.323810	1.375824	1.305495
00:00:00.101	1.317949	1.379487	1.304762
00:00:00.101	1.326007	1.342857	1.304029
00:00:00.101	1.321612	1.287179	1.295971
00:00:00.101	1.302564	1.272527	1.283516
00:00:00.101	1.319414	1.232234	1.295971
00:00:00.101	1.303297	1.214652	1.286447
00:00:00.102	1.311355	1.187546	1.285714
00:00:00.102	1.309890	1.306227	1.295971
00:00:00.103	1.304762	1.292308	1.288645
00:00:00.103	1.268864	1.273993	1.298901
00:00:00.103	1.272527	1.260073	1.300366
00:00:00.104	1.291575	1.228571	1.311355
00:00:00.104	1.280586	1.214652	1.336264
00:00:00.104	1.273260	1.227106	1.327473
00:00:00.105	1.301832	1.286447	1.330403
00:00:00.105	1.320879	1.349451	1.323810
00:00:00.105	1.336264	1.394139	1.325275
00:00:00.106	1.331136	1.376557	1.310623
00:00:00.106	1.341392	1.371429	1.304029
00:00:00.106	1.328205	1.342857	1.293040
00:00:00.107	1.309890	1.336996	1.288645
00:00:00.107	1.314286	1.350916	1.298901
00:00:00.108	1.304029	1.347253	1.297436
00:00:00.108	1.306227	1.339194	1.312821
00:00:00.108	1.317949	1.301832	1.317216
00:00:00.109	1.306227	1.298168	1.300366
00:00:00.109	1.303297	1.323077	1.303297
00:00:00.109	1.314286	1.309158	1.300366
00:00:00.110	1.312088	1.284982	1.295238
00:00:00.110	1.329670	1.325275	1.307692
00:00:00.110	1.325275	1.330403	1.305495
00:00:00.111	1.326740	1.341392	1.304029
00:00:00.111	1.323077	1.368498	1.306227
00:00:00.111	1.303297	1.358242	1.300366
00:00:00.112	1.290842	1.339927	1.309890
00:00:00.112	1.299634	1.334066	1.306227
00:00:00.113	1.315751	1.329670	1.304762
00:00:00.113	1.331868	1.270330	1.296703
00:00:00.113	1.326740	1.246154	1.276923
00:00:00.114	1.334799	1.326007	1.290110
00:00:00.114	1.336996	1.399267	1.300366
00:00:00.114	1.331868	1.435897	1.312088
00:00:00.147	1.312088	1.396337	1.284982
00:00:00.147	1.297436	1.290110	1.275458
00:00:00.147	1.296703	1.212454	1.284982
00:00:00.148	1.294505	1.082051	1.289377
00:00:00.148	1.315751	1.079853	1.293773
00:00:00.148	1.315751	1.282051	1.299634
00:00:00.149	1.322344	1.410989	1.326007
00:00:00.149	1.304762	1.375092	1.332601
00:00:00.149	1.269597	1.296703	1.335531
00:00:00.150	1.249084	1.200733	1.319414
00:00:00.150	1.252747	1.061538	1.338462
00:00:00.150	1.252015	1.100366	1.352381
00:00:00.151	1.297436	1.172161	1.328205
00:00:00.151	1.307692	1.192674	1.304762
00:00:00.154	1.313553	1.319414	1.282784
00:00:00.156	1.328205	1.427106	1.304029
00:00:00.156	1.314286	1.440293	1.293040
00:00:00.156	1.317949	1.452747	1.295971
00:00:00.156	1.327473	1.460806	1.293040
00:00:00.156	1.329670	1.448352	1.288645
00:00:00.156	1.330403	1.369963	1.295971
00:00:00.156	1.326740	1.338462	1.301099
00:00:00.156	1.318681	1.312088	1.294505
00:00:00.156	1.323810	1.282784	1.306960
00:00:00.156	1.323077	1.265934	1.296703
00:00:00.156	1.309158	1.265934	1.295971
00:00:00.156	1.313553	1.306227	1.298901
00:00:00.156	1.304762	1.320147	1.294505
00:00:00.160	1.307692	1.302564	1.287179
00:00:00.160	1.306227	1.299634	1.300366
00:00:00.160	1.300366	1.293773	1.308425
00:00:00.160	1.312088	1.312088	1.303297
00:00:00.160	1.304029	1.317216	1.298901
00:00:00.160	1.311355	1.336264	1.309158
00:00:00.160	1.315751	1.313553	1.309158
00:00:00.160	1.321612	1.334799	1.308425
00:00:00.160	1.318681	1.342857	1.300366
00:00:00.160	1.318681	1.346520	1.307692
00:00:00.160	1.312088	1.340659	1.309158
00:00:00.160	1.312088	1.345055	1.305495
00:00:00.161	1.309158	1.331868	1.309158
00:00:00.161	1.322344	1.288645	1.302564
00:00:00.162	1.309890	1.232234	1.295971
00:00:00.162	1.311355	1.218315	1.293040
00:00:00.162	1.290110	1.246886	1.282051
00:00:00.163	1.297436	1.298168	1.308425
00:00:00.163	1.312088	1.315018	1.300366
00:00:00.163	1.309158	1.316484	1.296703
00:00:00.164	1.308425	1.318681	1.301832
00:00:00.164	1.293040	1.315751	1.300366
00:00:00.196	1.305495	1.334799	1.310623
00:00:00.197	1.306227	1.326007	1.312088
00:00:00.197	1.296703	1.266667	1.306227
00:00:00.197	1.314286	1.243223	1.310623
00:00:00.198	1.300366	1.272527	1.298901
00:00:00.198	1.311355	1.375824	1.314286
00:00:00.198	1.326740	1.524542	1.342857
00:00:00.199	1.315018	1.522344	1.312821
00:00:00.199	1.314286	1.506960	1.328205
00:00:00.199	1.316484	1.397802	1.312821
00:00:00.200	1.303297	1.409524	1.303297
00:00:00.200	1.309158	1.347253	1.294505
00:00:00.201	1.304029	1.076190	1.271795
00:00:00.201	1.298901	1.008059	1.276190
00:00:00.201	1.310623	1.024176	1.294505
00:00:00.202	1.302564	1.015385	1.288645
00:00:00.202	1.301832	0.965568	1.298168
00:00:00.202	1.308425	1.146520	1.311355
00:00:00.203	1.307692	1.311355	1.318681
00:00:00.203	1.327473	1.362637	1.321612
00:00:00.203	1.334066	1.334799	1.310623
00:00:00.204	1.342125	1.320147	1.300366
00:00:00.205	1.336264	1.361905	1.291575
00:00:00.205	1.309158	1.406593	1.283516
00:00:00.205	1.314286	1.389744	1.310623
00:00:00.205	1.305495	1.340659	1.311355
00:00:00.206	1.311355	1.367033	1.334799
00:00:00.206	1.304029	1.370696	1.331136
00:00:00.206	1.291575	1.365568	1.322344
00:00:00.207	1.269597	1.343590	1.312088
00:00:00.207	1.282784	1.344322	1.306960
00:00:00.207	1.292308	1.331136	1.298901
00:00:00.208	1.312088	1.351648	1.306960
00:00:00.208	1.318681	1.352381	1.296703
00:00:00.208	1.318681	1.348718	1.294505
00:00:00.209	1.323077	1.365568	1.293040
00:00:00.209	1.317949	1.352381	1.272527
00:00:00.209	1.331868	1.400733	1.294505
00:00:00.210	1.323810	1.393407	1.306960
00:00:00.210	1.315751	1.329670	1.302564
00:00:00.211	1.315018	1.283516	1.322344
00:00:00.211	1.301832	1.230037	1.319414
00:00:00.211	1.289377	1.226374	1.325275
00:00:00.212	1.310623	1.230037	1.317216
00:00:00.212	1.320147	1.246154	1.320879
00:00:00.212	1.326007	1.262271	1.311355
00:00:00.213	1.336264	1.318681	1.298901
00:00:00.213	1.332601	1.335531	1.300366
00:00:00.213	1.315018	1.329670	1.293773
00:00:00.214	1.300366	1.336264	1.290110
00:00:00.246	1.301832	1.317216	1.304762
00:00:00.246	1.293773	1.301099	1.303297
00:00:00.248	1.300366	1.312088	1.306960
00:00:00.248	1.289377	1.295238	1.297436
00:00:00.248	1.294505	1.289377	1.302564
00:00:00.248	1.321612	1.311355	1.304029
00:00:00.248	1.323077	1.306227	1.306960
00:00:00.248	1.320147	1.295238	1.298168
00:00:00.251	1.320879	1.303297	1.292308
00:00:00.251	1.313553	1.320879	1.294505
00:00:00.251	1.308425	1.330403	1.300366
00:00:00.251	1.309158	1.324542	1.303297
00:00:00.251	1.309890	1.327473	1.304029
00:00:00.253	1.309890	1.325275	1.302564
00:00:00.253	1.317949	1.283516	1.315018
00:00:00.253	1.314286	1.301099	1.316484
00:00:00.253	1.295971	1.366300	1.308425
00:00:00.253	1.308425	1.386081	1.320147
00:00:00.253	1.310623	1.399267	1.319414
00:00:00.253	1.330403	1.345055	1.306227
00:00:00.253	1.318681	1.276923	1.304762
00:00:00.253	1.294505	1.147985	1.281319
00:00:00.257	1.314286	1.095971	1.290110
00:00:00.257	1.336996	1.136996	1.288645
00:00:00.257	1.320879	1.250549	1.281319
00:00:00.257	1.323077	1.342125	1.284982
00:00:00.257	1.322344	1.323810	1.296703
00:00:00.257	1.315018	1.287912	1.300366
00:00:00.257	1.304029	1.273993	1.306227
00:00:00.257	1.282051	1.324542	1.308425
00:00:00.257	1.290842	1.353114	1.327473
00:00:00.257	1.287179	1.367033	1.335531
00:00:00.257	1.285714	1.410989	1.336996
00:00:00.258	1.298168	1.470330	1.337729
00:00:00.258	1.312088	1.497436	1.317216
00:00:00.258	1.316484	1.387546	1.299634
00:00:00.259	1.316484	1.316484	1.293773
00:00:00.259	1.320147	1.255678	1.298168
00:00:00.260	1.318681	1.251282	1.295238
00:00:00.260	1.319414	1.188278	1.305495
00:00:00.260	1.316484	1.094505	1.300366
00:00:00.261	1.317216	1.120147	1.300366
00:00:00.261	1.322344	1.150183	1.281319
00:00:00.261	1.322344	1.197802	1.298901
00:00:00.262	1.319414	1.338462	1.315751
00:00:00.262	1.307692	1.400733	1.309890
00:00:00.262	1.304762	1.382418	1.302564
00:00:00.263	1.306227	1.358242	1.309158
00:00:00.263	1.295971	1.320879	1.307692
00:00:00.263	1.315751	1.317949	1.326740
00:00:00.296	1.306960	1.364835	1.322344
00:00:00.296	1.313553	1.405861	1.323810
00:00:00.296	1.309158	1.472527	1.327473
00:00:00.297	1.312088	1.602198	1.342125
00:00:00.297	1.304762	1.509158	1.331136
00:00:00.297	1.319414	1.380220	1.328205
00:00:00.298	1.303297	1.230769	1.284982
00:00:00.298	1.319414	1.093040	1.272527
00:00:00.299	1.313553	1.015385	1.201465
00:00:00.299	1.289377	1.034432	1.194872
00:00:00.299	1.315018	1.186081	1.276923
00:00:00.300	1.312088	1.250549	1.314286
00:00:00.300	1.300366	1.344322	1.325275
00:00:00.300	1.294505	1.391209	1.323810
00:00:00.301	1.314286	1.389011	1.328205
00:00:00.301	1.312088	1.374359	1.334799
00:00:00.301	1.308425	1.340659	1.330403
00:00:00.302	1.312088	1.286447	1.323077
00:00:00.302	1.312088	1.291575	1.309158
00:00:00.302	1.317216	1.339194	1.287912
00:00:00.303	1.317949	1.354579	1.293773
