timestamp	ch1	ch2	ch3
00:00:00.000	1.294505	1.306960	1.304762
00:00:00.000	1.282051	1.292308	1.300366
00:00:00.001	1.284249	1.259341	1.294505
00:00:00.001	1.306227	1.277656	1.309158
00:00:00.002	1.309890	1.285714	1.312088
00:00:00.002	1.314286	1.284982	1.310623
00:00:00.002	1.317949	1.293773	1.303297
00:00:00.003	1.319414	1.301832	1.310623
00:00:00.003	1.319414	1.311355	1.309158
00:00:00.003	1.318681	1.315751	1.309158
00:00:00.004	1.320879	1.342857	1.313553
00:00:00.004	1.308425	1.352381	1.304762
00:00:00.004	1.284249	1.343590	1.300366
00:00:00.005	1.306960	1.321612	1.293040
00:00:00.005	1.300366	1.303297	1.287912
00:00:00.005	1.312821	1.318681	1.297436
00:00:00.006	1.300366	1.309158	1.309158
00:00:00.006	1.297436	1.309158	1.297436
00:00:00.007	1.317949	1.322344	1.300366
00:00:00.007	1.326007	1.298168	1.310623
00:00:00.008	1.325275	1.268132	1.306960
00:00:00.008	1.326007	1.259341	1.309158
00:00:00.008	1.290842	1.265201	1.309158
00:00:00.008	1.294505	1.282784	1.309158
00:00:00.009	1.298168	1.290110	1.298901
00:00:00.009	1.323077	1.312088	1.314286
00:00:00.009	1.333333	1.308425	1.306960
00:00:00.010	1.346520	1.300366	1.295971
00:00:00.010	1.325275	1.314286	1.293040
00:00:00.011	1.298901	1.320879	1.286447
00:00:00.011	1.331136	1.336264	1.303297
00:00:00.011	1.290842	1.315751	1.303297
00:00:00.012	1.272527	1.317216	1.306960
00:00:00.012	1.287912	1.329670	1.312088
00:00:00.012	1.322344	1.332601	1.298168
00:00:00.013	1.312088	1.339927	1.311355
00:00:00.013	1.311355	1.317216	1.306227
00:00:00.013	1.300366	1.304029	1.298168
00:00:00.014	1.308425	1.316484	1.309158
00:00:00.014	1.318681	1.267399	1.300366
00:00:00.014	1.322344	1.246154	1.298168
00:00:00.015	1.315018	1.259341	1.306227
00:00:00.015	1.312088	1.262271	1.309158
00:00:00.016	1.312088	1.262271	1.302564
00:00:00.048	1.301099	1.276923	1.288645
00:00:00.048	1.301099	1.301832	1.298168
00:00:00.048	1.308425	1.318681	1.300366
00:00:00.049	1.309890	1.326740	1.299634
00:00:00.049	1.309158	1.323077	1.285714
00:00:00.050	1.309158	1.328938	1.300366
00:00:00.050	1.316484	1.323810	1.306960
00:00:00.050	1.301099	1.312088	1.303297
00:00:00.053	1.298901	1.314286	1.304762
00:00:00.053	1.298168	1.304029	1.309890
00:00:00.053	1.311355	1.300366	1.309158
00:00:00.053	1.316484	1.297436	1.306227
00:00:00.053	1.314286	1.298901	1.311355
