timestamp	ch1	ch2	ch3
00:00:00.000	1.298168	1.343590	1.318681
00:00:00.000	1.309158	1.418315	1.312821
00:00:00.000	1.315751	1.397070	1.306227
00:00:00.001	1.326007	1.272527	1.312821
00:00:00.001	1.326007	1.115018	1.305495
00:00:00.001	1.310623	1.060806	1.293040
00:00:00.002	1.304029	1.099634	1.291575
00:00:00.003	1.306227	1.163370	1.279853
00:00:00.003	1.311355	1.218315	1.297436
00:00:00.006	1.311355	1.222711	1.289377
00:00:00.006	1.309158	1.254212	1.288645
00:00:00.006	1.309158	1.324542	1.293773
00:00:00.006	1.304762	1.376557	1.290110
00:00:00.006	1.302564	1.401465	1.302564
00:00:00.006	1.306960	1.393407	1.308425
00:00:00.006	1.304762	1.367766	1.313553
00:00:00.006	1.301832	1.353114	1.312821
00:00:00.006	1.284982	1.317216	1.298901
00:00:00.006	1.304029	1.312821	1.301832
00:00:00.009	1.307692	1.326740	1.314286
00:00:00.009	1.312821	1.335531	1.316484
00:00:00.009	1.325275	1.337729	1.315751
00:00:00.009	1.312821	1.341392	1.300366
00:00:00.009	1.315751	1.343590	1.308425
00:00:00.009	1.309890	1.328205	1.301832
00:00:00.009	1.296703	1.290110	1.295971
00:00:00.009	1.314286	1.273260	1.297436
00:00:00.009	1.305495	1.279121	1.297436
00:00:00.010	1.306960	1.289377	1.296703
00:00:00.010	1.313553	1.308425	1.300366
00:00:00.010	1.301832	1.312088	1.304029
00:00:00.011	1.311355	1.312088	1.303297
00:00:00.011	1.305495	1.295971	1.303297
00:00:00.011	1.296703	1.300366	1.309158
00:00:00.012	1.284249	1.306960	1.312088
00:00:00.012	1.266667	1.306960	1.308425
00:00:00.013	1.287179	1.308425	1.320879
00:00:00.013	1.315018	1.307692	1.315018
00:00:00.013	1.330403	1.293773	1.306227
00:00:00.014	1.331868	1.306227	1.302564
00:00:00.014	1.353114	1.304029	1.296703
00:00:00.014	1.361172	1.309890	1.306960
00:00:00.015	1.361905	1.312821	1.296703
00:00:00.015	1.347253	1.304029	1.287912
00:00:00.015	1.351648	1.312088	1.298168
00:00:00.016	1.294505	1.307692	1.291575
00:00:00.016	1.264469	1.306960	1.299634
00:00:00.016	1.267399	1.317949	1.300366
00:00:00.017	1.291575	1.311355	1.298901
00:00:00.017	1.312088	1.309890	1.308425
00:00:00.049	1.304029	1.300366	1.304762
00:00:00.050	1.296703	1.291575	1.300366
00:00:00.050	1.303297	1.296703	1.304762
00:00:00.050	1.306227	1.295971	1.304762
00:00:00.051	1.278388	1.289377	1.299634
00:00:00.051	1.295971	1.296703	1.309890
00:00:00.052	1.277656	1.292308	1.306227
00:00:00.052	1.276923	1.300366	1.298168
00:00:00.052	1.282784	1.300366	1.300366
00:00:00.053	1.320147	1.306960	1.300366
00:00:00.053	1.339927	1.308425	1.300366
00:00:00.053	1.335531	1.309158	1.305495
00:00:00.054	1.316484	1.307692	1.297436
00:00:00.054	1.313553	1.311355	1.301832
00:00:00.054	1.307692	1.312088	1.303297
00:00:00.055	1.307692	1.310623	1.305495
00:00:00.055	1.306227	1.317949	1.302564
00:00:00.055	1.298901	1.307692	1.307692
00:00:00.056	1.300366	1.305495	1.287179
00:00:00.056	1.301832	1.295238	1.291575
00:00:00.057	1.293040	1.294505	1.295971
00:00:00.057	1.287179	1.290842	1.308425
00:00:00.057	1.292308	1.314286	1.309158
00:00:00.058	1.318681	1.315018	1.303297
00:00:00.058	1.331136	1.323810	1.318681
00:00:00.058	1.318681	1.315751	1.311355
00:00:00.059	1.310623	1.303297	1.323077
00:00:00.059	1.327473	1.285714	1.330403
00:00:00.059	1.334799	1.278388	1.287179
00:00:00.060	1.328938	1.282784	1.284249
00:00:00.060	1.331868	1.293773	1.294505
00:00:00.060	1.326740	1.281319	1.290842
00:00:00.061	1.318681	1.297436	1.293040
00:00:00.061	1.320147	1.329670	1.304029
00:00:00.062	1.297436	1.331136	1.302564
00:00:00.062	1.299634	1.326740	1.314286
00:00:00.062	1.282051	1.317216	1.298901
00:00:00.063	1.303297	1.328938	1.310623
00:00:00.063	1.312088	1.292308	1.312821
00:00:00.063	1.279121	1.286447	1.304029
00:00:00.064	1.180220	1.276923	1.302564
00:00:00.064	1.216850	1.270330	1.300366
00:00:00.064	1.297436	1.246886	1.295971
00:00:00.065	1.381685	1.282051	1.303297
00:00:00.065	1.454212	1.282784	1.293040
00:00:00.065	1.481319	1.285714	1.300366
00:00:00.070	1.464469	1.334066	1.299634
00:00:00.070	1.364835	1.338462	1.287179
00:00:00.070	1.279121	1.349451	1.297436
00:00:00.070	1.185348	1.328205	1.304029
00:00:00.100	1.148718	1.347253	1.309158
00:00:00.100	1.216850	1.353846	1.312821
00:00:00.102	1.277656	1.334799	1.315751
00:00:00.102	1.306227	1.294505	1.316484
00:00:00.102	1.306227	1.243956	1.314286
00:00:00.102	1.315751	1.217582	1.313553
00:00:00.102	1.330403	1.247619	1.309158
00:00:00.102	1.324542	1.232234	1.290842
00:00:00.102	1.331136	1.252015	1.297436
00:00:00.102	1.333333	1.309890	1.301832
00:00:00.105	1.311355	1.330403	1.296703
00:00:00.105	1.293040	1.384615	1.307692
00:00:00.105	1.294505	1.385348	1.303297
00:00:00.105	1.295971	1.349451	1.290842
00:00:00.105	1.313553	1.366300	1.308425
00:00:00.105	1.309890	1.344322	1.306227
00:00:00.105	1.304029	1.312088	1.315018
00:00:00.105	1.294505	1.285714	1.302564
00:00:00.106	1.312088	1.276923	1.302564
00:00:00.106	1.265201	1.238828	1.296703
00:00:00.106	1.240293	1.243223	1.295238
00:00:00.107	1.279121	1.201465	1.289377
00:00:00.107	1.350916	1.235897	1.316484
00:00:00.107	1.369231	1.298168	1.320879
00:00:00.108	1.404396	1.328205	1.316484
00:00:00.108	1.417582	1.340659	1.304029
00:00:00.108	1.389744	1.353114	1.284982
00:00:00.109	1.312088	1.345055	1.279121
00:00:00.109	1.250549	1.357509	1.298168
00:00:00.109	1.227839	1.367766	1.299634
00:00:00.110	1.227106	1.348718	1.301832
00:00:00.110	1.250549	1.329670	1.311355
00:00:00.111	1.289377	1.289377	1.320147
00:00:00.112	1.284982	1.279121	1.325275
00:00:00.112	1.248352	1.312821	1.328938
00:00:00.112	1.221245	1.374359	1.298168
00:00:00.112	1.284982	1.337729	1.291575
00:00:00.112	1.353114	1.290110	1.297436
00:00:00.113	1.479121	1.255678	1.306227
00:00:00.113	1.532601	1.284982	1.295971
00:00:00.113	1.509158	1.285714	1.265934
00:00:00.114	1.405861	1.260073	1.275458
00:00:00.114	1.268132	1.241026	1.276923
00:00:00.114	1.184615	1.255678	1.353114
00:00:00.115	1.185348	1.281319	1.334799
00:00:00.115	1.216850	1.319414	1.326007
00:00:00.116	1.291575	1.381685	1.303297
00:00:00.116	1.323077	1.402930	1.297436
00:00:00.116	1.305495	1.390476	1.296703
00:00:00.117	1.315018	1.338462	1.309890
00:00:00.149	1.317216	1.260073	1.305495
00:00:00.149	1.284249	1.238828	1.300366
00:00:00.150	1.271062	1.259341	1.305495
00:00:00.150	1.257875	1.259341	1.315018
00:00:00.150	1.225641	1.209524	1.304029
00:00:00.151	1.238095	1.195604	1.282051
00:00:00.151	1.283516	1.224908	1.276923
00:00:00.151	1.365568	1.287912	1.299634
00:00:00.152	1.393407	1.315751	1.297436
00:00:00.152	1.397802	1.340659	1.295238
00:00:00.152	1.415385	1.370696	1.305495
00:00:00.153	1.399267	1.376557	1.298901
00:00:00.153	1.308425	1.349451	1.282784
00:00:00.153	1.257143	1.320147	1.301832
00:00:00.154	1.230037	1.408059	1.301832
00:00:00.154	1.236630	1.402198	1.318681
00:00:00.155	1.223443	1.372894	1.306227
00:00:00.155	1.265201	1.357509	1.312821
00:00:00.155	1.297436	1.308425	1.307692
00:00:00.156	1.312821	1.253480	1.308425
00:00:00.156	1.337729	1.232234	1.309158
00:00:00.156	1.352381	1.254945	1.323810
00:00:00.157	1.290842	1.164835	1.298168
00:00:00.157	1.230037	1.202930	1.306960
00:00:00.157	1.289377	1.284982	1.300366
00:00:00.158	1.351648	1.317949	1.298901
00:00:00.158	1.366300	1.344322	1.300366
00:00:00.159	1.369963	1.343590	1.287912
00:00:00.159	1.382418	1.337729	1.295238
00:00:00.159	1.357509	1.331868	1.295971
00:00:00.160	1.312088	1.326007	1.293773
00:00:00.160	1.287179	1.327473	1.304762
00:00:00.160	1.275458	1.367766	1.305495
00:00:00.161	1.260806	1.322344	1.300366
00:00:00.161	1.290110	1.326740	1.319414
00:00:00.161	1.287179	1.332601	1.315751
00:00:00.163	1.297436	1.296703	1.300366
00:00:00.163	1.329670	1.263736	1.308425
00:00:00.163	1.353846	1.252747	1.309890
00:00:00.163	1.334066	1.246154	1.298168
00:00:00.166	1.325275	1.264469	1.299634
00:00:00.166	1.323810	1.288645	1.301832
00:00:00.166	1.317216	1.295238	1.300366
00:00:00.166	1.305495	1.310623	1.297436
00:00:00.166	1.290842	1.301832	1.290110
00:00:00.166	1.285714	1.260806	1.290110
00:00:00.166	1.298901	1.269597	1.300366
00:00:00.166	1.236630	1.273993	1.303297
00:00:00.166	1.242491	1.268132	1.300366
00:00:00.166	1.317216	1.298168	1.306227
