timestamp	ch1	ch2	ch3
00:00:00.144	1.194872	1.339927	1.281319
00:00:00.144	1.300366	1.305495	1.297436
00:00:00.144	1.352381	1.309158	1.306960
00:00:00.144	1.366300	1.285714	1.304762
00:00:00.144	1.401465	1.290842	1.315751
00:00:00.144	1.388278	1.251282	1.306227
00:00:00.144	1.383150	1.219780	1.309890
00:00:00.144	1.353846	1.241026	1.294505
00:00:00.144	1.320879	1.295971	1.306960
00:00:00.144	1.280586	1.318681	1.293040
00:00:00.144	1.261538	1.351648	1.287912
00:00:00.145	1.283516	1.387546	1.303297
00:00:00.145	1.303297	1.388278	1.288645
00:00:00.146	1.342857	1.368498	1.312088
00:00:00.146	1.331868	1.317949	1.299634
00:00:00.146	1.347253	1.298901	1.298901
00:00:00.147	1.336996	1.380220	1.303297
00:00:00.147	1.282784	1.444689	1.303297
00:00:00.147	1.285714	1.378022	1.304762
00:00:00.148	1.276923	1.340659	1.298901
00:00:00.148	1.273260	1.386081	1.315751
00:00:00.148	1.284982	1.347985	1.312088
00:00:00.149	1.300366	1.239560	1.296703
00:00:00.149	1.344322	1.149451	1.296703
00:00:00.149	1.358242	1.076923	1.283516
00:00:00.150	1.322344	1.254945	1.274725
00:00:00.150	1.350183	1.394872	1.273993
00:00:00.151	1.328938	1.337729	1.296703
00:00:00.151	1.300366	1.276190	1.358974
00:00:00.151	1.281319	1.281319	1.339194
00:00:00.152	1.298168	1.265934	1.343590
00:00:00.152	1.300366	1.210989	1.304029
00:00:00.152	1.294505	1.134799	1.295238
00:00:00.153	1.276923	1.108425	1.272527
00:00:00.153	1.303297	1.208791	1.270330
00:00:00.153	1.337729	1.330403	1.298168
00:00:00.154	1.328938	1.372161	1.312088
00:00:00.154	1.310623	1.405861	1.312088
00:00:00.154	1.241026	1.416117	1.313553
00:00:00.155	1.246886	1.364835	1.309158
00:00:00.155	1.343590	1.334799	1.312821
00:00:00.156	1.427839	1.332601	1.306227
00:00:00.156	1.495238	1.344322	1.302564
00:00:00.156	1.440293	1.331136	1.308425
00:00:00.157	1.350183	1.361905	1.276190
00:00:00.157	1.246154	1.359707	1.270330
00:00:00.189	1.186081	1.353114	1.284982
00:00:00.190	1.156777	1.342125	1.300366
00:00:00.190	1.238828	1.300366	1.321612
00:00:00.190	1.315751	1.280586	1.331136
00:00:00.191	1.320879	1.284249	1.345055
00:00:00.191	1.302564	1.272527	1.347253
00:00:00.191	1.246154	1.274725	1.323810
00:00:00.192	1.287179	1.305495	1.292308
00:00:00.192	1.307692	1.338462	1.293773
00:00:00.192	1.316484	1.367033	1.304029
00:00:00.193	1.331868	1.342125	1.304029
00:00:00.193	1.317949	1.247619	1.301832
00:00:00.193	1.344322	1.218315	1.292308
00:00:00.194	1.352381	1.241758	1.290842
00:00:00.194	1.342125	1.305495	1.300366
00:00:00.195	1.304762	1.318681	1.295238
00:00:00.195	1.297436	1.315018	1.279853
00:00:00.195	1.284982	1.315018	1.259341
00:00:00.196	1.318681	1.364835	1.257875
00:00:00.196	1.345788	1.385348	1.290842
00:00:00.196	1.338462	1.326740	1.344322
00:00:00.197	1.292308	1.282784	1.322344
00:00:00.197	1.280586	1.248352	1.318681
00:00:00.198	1.265201	1.265934	1.300366
00:00:00.198	1.288645	1.282784	1.294505
00:00:00.198	1.312088	1.288645	1.344322
