timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.328938	1.300366
00:00:00.000	1.313553	1.307692	1.309890
00:00:00.000	1.303297	1.284249	1.302564
00:00:00.000	1.303297	1.264469	1.287912
00:00:00.001	1.319414	1.273993	1.296703
00:00:00.001	1.314286	1.279853	1.293773
00:00:00.001	1.317949	1.263736	1.286447
00:00:00.002	1.325275	1.273993	1.295971
00:00:00.002	1.321612	1.304029	1.286447
00:00:00.002	1.321612	1.336264	1.307692
00:00:00.003	1.315018	1.325275	1.306227
00:00:00.003	1.298901	1.310623	1.304029
00:00:00.003	1.293773	1.297436	1.312088
00:00:00.004	1.304762	1.301099	1.309890
00:00:00.004	1.303297	1.292308	1.312088
00:00:00.005	1.317949	1.290110	1.315018
00:00:00.005	1.299634	1.289377	1.298901
00:00:00.005	1.306227	1.317949	1.312821
00:00:00.006	1.299634	1.306960	1.310623
00:00:00.006	1.303297	1.293040	1.292308
00:00:00.006	1.320879	1.303297	1.300366
00:00:00.007	1.315018	1.318681	1.300366
00:00:00.007	1.312088	1.328938	1.293773
00:00:00.007	1.306227	1.344322	1.293040
00:00:00.008	1.308425	1.361172	1.303297
00:00:00.008	1.300366	1.350916	1.302564
00:00:00.008	1.287179	1.324542	1.300366
00:00:00.009	1.300366	1.312821	1.300366
00:00:00.009	1.268132	1.295971	1.310623
00:00:00.010	1.257875	1.273993	1.302564
00:00:00.010	1.294505	1.286447	1.321612
00:00:00.010	1.323810	1.260806	1.318681
00:00:00.011	1.323810	1.236630	1.303297
00:00:00.011	1.347253	1.274725	1.302564
00:00:00.011	1.368498	1.297436	1.295971
00:00:00.012	1.380952	1.312821	1.298901
00:00:00.012	1.356044	1.345788	1.300366
00:00:00.012	1.318681	1.326007	1.287912
00:00:00.013	1.294505	1.306960	1.290842
00:00:00.013	1.274725	1.307692	1.287179
00:00:00.013	1.293773	1.327473	1.305495
00:00:00.015	1.300366	1.297436	1.297436
