timestamp	ch1	ch2	ch3
00:00:00.000	1.284982	1.301832	1.305495
00:00:00.000	1.297436	1.306227	1.296703
00:00:00.000	1.270330	1.317949	1.302564
00:00:00.001	1.311355	1.303297	1.293773
00:00:00.001	1.379487	1.317949	1.312821
00:00:00.001	1.411722	1.321612	1.305495
00:00:00.002	1.402930	1.327473	1.286447
00:00:00.002	1.370696	1.320879	1.295238
00:00:00.003	1.326007	1.309158	1.298901
00:00:00.003	1.258608	1.347253	1.280586
00:00:00.003	1.230037	1.333333	1.275458
00:00:00.004	1.259341	1.321612	1.302564
00:00:00.004	1.295238	1.289377	1.308425
00:00:00.004	1.316484	1.246886	1.301832
00:00:00.005	1.311355	1.245421	1.272527
00:00:00.005	1.309890	1.248352	1.257875
00:00:00.005	1.325275	1.271062	1.265934
00:00:00.006	1.310623	1.285714	1.284249
00:00:00.006	1.299634	1.287179	1.298901
00:00:00.006	1.285714	1.274725	1.337729
00:00:00.007	1.291575	1.300366	1.373626
00:00:00.007	1.299634	1.320879	1.387546
00:00:00.009	1.291575	1.306227	1.332601
00:00:00.009	1.317216	1.306960	1.306960
00:00:00.009	1.385348	1.315751	1.303297
00:00:00.009	1.367766	1.315018	1.298901
00:00:00.009	1.326740	1.309890	1.302564
00:00:00.009	1.254945	1.331868	1.310623
00:00:00.010	1.244689	1.326740	1.291575
00:00:00.010	1.264469	1.306227	1.282784
00:00:00.010	1.334799	1.323810	1.290110
00:00:00.011	1.378022	1.319414	1.289377
00:00:00.011	1.338462	1.316484	1.293773
00:00:00.012	1.265201	1.293773	1.295971
00:00:00.012	1.250549	1.293040	1.298168
00:00:00.012	1.210989	1.313553	1.312821
00:00:00.016	1.251282	1.305495	1.306227
00:00:00.016	1.315018	1.294505	1.306227
00:00:00.016	1.329670	1.314286	1.306227
00:00:00.016	1.353114	1.314286	1.313553
00:00:00.016	1.364835	1.290842	1.300366
00:00:00.016	1.372894	1.285714	1.303297
00:00:00.016	1.347253	1.297436	1.293773
00:00:00.016	1.335531	1.317216	1.295238
00:00:00.016	1.319414	1.345788	1.280586
00:00:00.016	1.299634	1.339927	1.297436
00:00:00.016	1.311355	1.320147	1.298901
00:00:00.016	1.310623	1.271062	1.276923
00:00:00.020	1.306227	1.276190	1.293040
00:00:00.020	1.279121	1.278388	1.302564
00:00:00.050	1.245421	1.270330	1.313553
00:00:00.050	1.256410	1.260806	1.317949
00:00:00.050	1.272527	1.258608	1.300366
00:00:00.050	1.293040	1.303297	1.300366
00:00:00.051	1.331136	1.304762	1.300366
00:00:00.052	1.381685	1.317949	1.304762
00:00:00.052	1.366300	1.312821	1.295238
00:00:00.052	1.343590	1.357509	1.306227
00:00:00.052	1.327473	1.449084	1.295238
00:00:00.053	1.304029	1.419780	1.297436
00:00:00.053	1.285714	1.349451	1.293773
00:00:00.053	1.307692	1.260806	1.291575
00:00:00.054	1.321612	1.214652	1.334799
00:00:00.054	1.312088	1.206593	1.314286
00:00:00.054	1.330403	1.240293	1.323810
00:00:00.055	1.331868	1.239560	1.308425
00:00:00.055	1.309890	1.248352	1.300366
00:00:00.055	1.300366	1.292308	1.297436
00:00:00.056	1.285714	1.325275	1.297436
00:00:00.056	1.295971	1.315018	1.299634
00:00:00.057	1.331136	1.296703	1.306960
00:00:00.057	1.314286	1.312088	1.304762
00:00:00.057	1.300366	1.390476	1.315018
00:00:00.058	1.279121	1.399267	1.311355
00:00:00.058	1.266667	1.348718	1.296703
00:00:00.058	1.301099	1.329670	1.308425
00:00:00.059	1.269597	1.296703	1.298168
00:00:00.059	1.294505	1.328938	1.296703
00:00:00.059	1.326740	1.301099	1.300366
00:00:00.060	1.323077	1.291575	1.306960
00:00:00.060	1.382418	1.302564	1.311355
00:00:00.060	1.414652	1.283516	1.309890
00:00:00.061	1.399267	1.267399	1.285714
00:00:00.061	1.405861	1.350183	1.279121
00:00:00.062	1.291575	1.311355	1.278388
00:00:00.062	1.174359	1.286447	1.287912
00:00:00.062	1.159707	1.289377	1.300366
00:00:00.063	1.202198	1.225641	1.296703
00:00:00.063	1.284249	1.182418	1.284982
00:00:00.063	1.308425	1.249084	1.273993
00:00:00.065	1.320879	1.320147	1.253480
00:00:00.065	1.271795	1.287912	1.247619
00:00:00.065	1.290842	1.296703	1.307692
00:00:00.065	1.298901	1.343590	1.349451
00:00:00.065	1.279853	1.365568	1.441026
00:00:00.065	1.338462	1.393407	1.379487
00:00:00.066	1.372894	1.406593	1.345055
00:00:00.066	1.367033	1.478388	1.295238
00:00:00.067	1.370696	1.427106	1.299634
00:00:00.067	1.357509	1.304762	1.305495
00:00:00.099	1.342125	1.147253	1.305495
00:00:00.099	1.277656	1.084982	1.296703
00:00:00.100	1.264469	1.110623	1.294505
00:00:00.100	1.305495	1.190476	1.306960
00:00:00.101	1.333333	1.252747	1.293773
00:00:00.101	1.336264	1.179487	1.252747
00:00:00.101	1.311355	1.194139	1.271062
00:00:00.102	1.281319	1.351648	1.291575
00:00:00.102	1.273260	1.482784	1.309158
00:00:00.102	1.277656	1.473260	1.326740
00:00:00.103	1.319414	1.418315	1.345055
00:00:00.103	1.290842	1.430769	1.315018
00:00:00.103	1.288645	1.356777	1.300366
00:00:00.104	1.308425	1.268864	1.279853
00:00:00.104	1.333333	1.227106	1.276923
00:00:00.104	1.347253	1.194139	1.287912
00:00:00.105	1.331136	1.221245	1.295971
00:00:00.105	1.320147	1.276190	1.307692
00:00:00.107	1.412454	1.295971	1.298168
00:00:00.107	1.382418	1.304762	1.310623
00:00:00.107	1.323077	1.313553	1.309158
00:00:00.107	1.290842	1.327473	1.310623
00:00:00.107	1.253480	1.326740	1.290842
00:00:00.107	1.240293	1.342125	1.303297
00:00:00.108	1.219780	1.345055	1.293040
00:00:00.109	1.215385	1.364103	1.291575
00:00:00.109	1.212454	1.387546	1.291575
00:00:00.109	1.248352	1.393407	1.309158
00:00:00.109	1.298901	1.382418	1.304762
00:00:00.109	1.372894	1.369963	1.303297
00:00:00.110	1.408059	1.326007	1.304029
00:00:00.110	1.382418	1.256410	1.298901
00:00:00.112	1.358242	1.212454	1.304762
00:00:00.112	1.309158	1.205861	1.297436
00:00:00.112	1.291575	1.203663	1.311355
00:00:00.112	1.287179	1.265201	1.315751
00:00:00.112	1.307692	1.317216	1.300366
00:00:00.112	1.312088	1.315018	1.309158
00:00:00.115	1.312088	1.296703	1.310623
00:00:00.115	1.313553	1.309158	1.300366
00:00:00.115	1.328205	1.320879	1.306227
00:00:00.115	1.317949	1.334066	1.303297
00:00:00.115	1.315751	1.334799	1.293040
00:00:00.115	1.317216	1.287912	1.290110
00:00:00.115	1.314286	1.276923	1.290110
00:00:00.115	1.318681	1.293773	1.294505
00:00:00.116	1.320147	1.312821	1.293040
00:00:00.117	1.319414	1.334066	1.296703
00:00:00.117	1.313553	1.405861	1.321612
00:00:00.117	1.306227	1.412454	1.309890
00:00:00.149	1.306227	1.350183	1.339194
00:00:00.149	1.273993	1.297436	1.346520
00:00:00.150	1.273260	1.250549	1.323810
00:00:00.150	1.303297	1.258608	1.290842
00:00:00.150	1.363370	1.303297	1.308425
00:00:00.151	1.384615	1.254945	1.303297
00:00:00.151	1.322344	1.200733	1.279853
00:00:00.151	1.287179	1.227839	1.292308
00:00:00.152	1.257875	1.390476	1.305495
00:00:00.152	1.268132	1.479121	1.305495
00:00:00.152	1.282784	1.469597	1.315018
00:00:00.153	1.301832	1.368498	1.310623
00:00:00.153	1.311355	1.265201	1.302564
00:00:00.153	1.362637	1.196337	1.294505
00:00:00.154	1.354579	1.175824	1.290842
00:00:00.154	1.323077	1.179487	1.287912
00:00:00.155	1.306227	1.228571	1.297436
00:00:00.155	1.291575	1.263736	1.291575
00:00:00.155	1.271062	1.331868	1.304029
00:00:00.156	1.265201	1.332601	1.300366
00:00:00.156	1.263004	1.384615	1.282784
00:00:00.156	1.282051	1.379487	1.304029
00:00:00.157	1.278388	1.378022	1.312088
00:00:00.157	1.315018	1.326740	1.318681
00:00:00.157	1.321612	1.269597	1.303297
00:00:00.158	1.293040	1.190476	1.293773
00:00:00.158	1.338462	1.170696	1.285714
00:00:00.158	1.383150	1.224908	1.298901
00:00:00.159	1.364103	1.289377	1.306960
00:00:00.159	1.356044	1.330403	1.304029
00:00:00.160	1.340659	1.312821	1.304762
00:00:00.160	1.336996	1.358974	1.310623
00:00:00.160	1.322344	1.378755	1.306960
00:00:00.161	1.336996	1.386813	1.304029
00:00:00.161	1.317949	1.383883	1.323810
00:00:00.161	1.253480	1.336996	1.312821
00:00:00.162	1.226374	1.302564	1.308425
00:00:00.162	1.230769	1.312821	1.300366
00:00:00.162	1.196337	1.381685	1.309158
00:00:00.163	1.217582	1.392674	1.304762
00:00:00.163	1.259341	1.376557	1.298901
00:00:00.163	1.323077	1.309890	1.282784
00:00:00.164	1.344322	1.212454	1.287179
00:00:00.164	1.352381	1.180952	1.289377
00:00:00.165	1.347253	1.201465	1.306227
00:00:00.165	1.336996	1.238095	1.312821
00:00:00.165	1.350916	1.235165	1.317216
00:00:00.166	1.375824	1.243956	1.315018
00:00:00.166	1.383150	1.288645	1.314286
00:00:00.166	1.342857	1.288645	1.323810
