timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.397070	1.303297
00:00:00.000	1.314286	1.375092	1.312821
00:00:00.000	1.323810	1.340659	1.317216
00:00:00.000	1.312821	1.287179	1.303297
00:00:00.000	1.319414	1.279853	1.317949
00:00:00.000	1.312088	1.291575	1.309158
00:00:00.000	1.298168	1.301832	1.304762
00:00:00.001	1.301832	1.316484	1.312088
00:00:00.001	1.293040	1.309890	1.304762
00:00:00.001	1.283516	1.309158	1.302564
00:00:00.002	1.273260	1.308425	1.292308
00:00:00.002	1.279121	1.319414	1.277656
00:00:00.002	1.293773	1.312088	1.296703
00:00:00.003	1.309158	1.329670	1.296703
00:00:00.003	1.320147	1.353846	1.300366
00:00:00.004	1.327473	1.336264	1.310623
00:00:00.004	1.328205	1.328938	1.315018
00:00:00.004	1.321612	1.326740	1.314286
00:00:00.005	1.317949	1.310623	1.317949
00:00:00.005	1.306227	1.282784	1.309890
00:00:00.006	1.312821	1.297436	1.317216
00:00:00.006	1.305495	1.295971	1.317216
00:00:00.006	1.306227	1.268864	1.309158
00:00:00.006	1.313553	1.325275	1.309890
00:00:00.007	1.285714	1.339927	1.300366
00:00:00.039	1.249084	1.295971	1.287912
00:00:00.039	1.288645	1.290842	1.295238
00:00:00.040	1.360440	1.315018	1.303297
00:00:00.040	1.408059	1.276190	1.307692
00:00:00.040	1.383150	1.224176	1.298168
00:00:00.041	1.322344	1.194872	1.282784
00:00:00.041	1.232967	1.253480	1.295238
00:00:00.041	1.244689	1.315751	1.299634
00:00:00.042	1.275458	1.323810	1.291575
00:00:00.042	1.358974	1.330403	1.313553
00:00:00.042	1.439560	1.328205	1.312088
00:00:00.043	1.385348	1.304762	1.309158
00:00:00.043	1.317949	1.296703	1.320879
00:00:00.044	1.230037	1.283516	1.296703
00:00:00.044	1.238095	1.307692	1.319414
00:00:00.044	1.279121	1.339927	1.310623
00:00:00.045	1.279853	1.367033	1.295238
00:00:00.045	1.300366	1.434432	1.305495
00:00:00.045	1.299634	1.424908	1.300366
00:00:00.046	1.306227	1.400000	1.300366
00:00:00.046	1.316484	1.312821	1.295238
00:00:00.046	1.320147	1.288645	1.297436
00:00:00.047	1.307692	1.282051	1.302564
00:00:00.047	1.323810	1.227839	1.306960
00:00:00.048	1.332601	1.195604	1.306227
00:00:00.048	1.320879	1.174359	1.305495
00:00:00.048	1.317949	1.206593	1.306227
00:00:00.049	1.311355	1.254945	1.305495
00:00:00.049	1.282784	1.254945	1.311355
00:00:00.049	1.273260	1.301099	1.312821
00:00:00.050	1.279121	1.332601	1.318681
00:00:00.050	1.306227	1.350916	1.317216
00:00:00.050	1.298901	1.346520	1.293040
00:00:00.051	1.331136	1.361172	1.311355
00:00:00.051	1.347253	1.364103	1.306960
00:00:00.051	1.324542	1.355311	1.304029
00:00:00.052	1.320879	1.331868	1.302564
00:00:00.052	1.310623	1.315751	1.291575
00:00:00.053	1.288645	1.306960	1.290842
00:00:00.053	1.316484	1.279121	1.289377
00:00:00.053	1.335531	1.299634	1.300366
00:00:00.054	1.338462	1.322344	1.317949
00:00:00.054	1.315751	1.299634	1.312088
00:00:00.054	1.318681	1.309158	1.315018
00:00:00.055	1.319414	1.367033	1.319414
00:00:00.055	1.306227	1.352381	1.316484
00:00:00.055	1.289377	1.290842	1.313553
00:00:00.056	1.279121	1.258608	1.306227
00:00:00.056	1.295971	1.282784	1.310623
00:00:00.056	1.309158	1.321612	1.313553
00:00:00.089	1.320147	1.320147	1.293040
00:00:00.089	1.302564	1.282051	1.293773
00:00:00.090	1.323077	1.273993	1.309890
00:00:00.091	1.323810	1.265934	1.302564
00:00:00.091	1.339927	1.295971	1.281319
00:00:00.091	1.338462	1.333333	1.295238
00:00:00.091	1.309158	1.332601	1.297436
00:00:00.091	1.287179	1.323810	1.301832
00:00:00.093	1.220513	1.326740	1.304762
00:00:00.093	1.251282	1.344322	1.312088
00:00:00.093	1.323810	1.298168	1.312821
00:00:00.095	1.400733	1.291575	1.312088
00:00:00.095	1.420513	1.280586	1.298901
00:00:00.095	1.409524	1.305495	1.302564
00:00:00.095	1.310623	1.306960	1.304029
00:00:00.095	1.243223	1.308425	1.304762
00:00:00.095	1.178022	1.281319	1.304029
00:00:00.095	1.224908	1.275458	1.296703
00:00:00.095	1.286447	1.311355	1.308425
00:00:00.095	1.309158	1.301099	1.300366
00:00:00.098	1.326740	1.299634	1.287912
00:00:00.098	1.330403	1.290842	1.287912
00:00:00.098	1.323077	1.276190	1.292308
00:00:00.098	1.311355	1.280586	1.298168
00:00:00.098	1.310623	1.312088	1.287179
00:00:00.098	1.298901	1.361905	1.306960
00:00:00.098	1.309890	1.369231	1.320147
00:00:00.098	1.313553	1.338462	1.323810
00:00:00.099	1.306227	1.347253	1.323077
00:00:00.099	1.296703	1.307692	1.317949
00:00:00.099	1.308425	1.293773	1.315751
00:00:00.100	1.307692	1.271062	1.309158
00:00:00.100	1.266667	1.253480	1.306227
00:00:00.100	1.290110	1.238828	1.298168
00:00:00.101	1.297436	1.246886	1.302564
00:00:00.101	1.321612	1.293040	1.297436
00:00:00.102	1.350916	1.361905	1.302564
00:00:00.102	1.383150	1.382418	1.303297
00:00:00.102	1.378755	1.323810	1.291575
00:00:00.103	1.342125	1.296703	1.307692
00:00:00.103	1.293040	1.289377	1.298168
00:00:00.103	1.239560	1.265201	1.286447
00:00:00.104	1.295971	1.256410	1.300366
00:00:00.104	1.312088	1.283516	1.296703
00:00:00.104	1.327473	1.307692	1.320879
00:00:00.105	1.336996	1.284982	1.339927
00:00:00.105	1.312088	1.290110	1.333333
00:00:00.105	1.285714	1.315751	1.317216
00:00:00.106	1.281319	1.324542	1.312088
00:00:00.106	1.284982	1.303297	1.304029
00:00:00.138	1.298168	1.323077	1.312821
00:00:00.139	1.270330	1.297436	1.300366
00:00:00.139	1.307692	1.307692	1.294505
00:00:00.139	1.334066	1.344322	1.306227
00:00:00.140	1.337729	1.344322	1.297436
00:00:00.140	1.343590	1.327473	1.290110
00:00:00.141	1.292308	1.332601	1.297436
00:00:00.141	1.273993	1.320879	1.300366
00:00:00.141	1.300366	1.306960	1.303297
00:00:00.142	1.305495	1.298168	1.300366
00:00:00.142	1.307692	1.300366	1.323810
00:00:00.142	1.312821	1.304762	1.344322
00:00:00.143	1.300366	1.298168	1.351648
00:00:00.143	1.310623	1.296703	1.351648
00:00:00.143	1.331136	1.299634	1.328205
00:00:00.144	1.321612	1.301099	1.300366
00:00:00.144	1.302564	1.304029	1.291575
00:00:00.144	1.304762	1.306227	1.271062
00:00:00.145	1.306960	1.312821	1.244689
00:00:00.145	1.287912	1.317949	1.268864
00:00:00.146	1.306960	1.329670	1.276923
00:00:00.146	1.317216	1.323810	1.282784
00:00:00.146	1.315018	1.306960	1.281319
00:00:00.147	1.322344	1.307692	1.290842
00:00:00.147	1.338462	1.312088	1.286447
00:00:00.147	1.338462	1.328205	1.322344
00:00:00.148	1.321612	1.323077	1.323810
00:00:00.148	1.312088	1.334066	1.330403
00:00:00.148	1.302564	1.356777	1.323810
00:00:00.149	1.302564	1.356044	1.320147
00:00:00.149	1.285714	1.315018	1.317216
00:00:00.149	1.293773	1.229304	1.317949
00:00:00.150	1.295238	1.162637	1.295238
00:00:00.150	1.307692	1.219048	1.306227
00:00:00.151	1.298901	1.245421	1.302564
00:00:00.151	1.288645	1.243956	1.296703
00:00:00.151	1.307692	1.299634	1.306960
00:00:00.152	1.322344	1.339927	1.290110
00:00:00.152	1.310623	1.345055	1.292308
00:00:00.152	1.324542	1.338462	1.295971
