timestamp	ch1	ch2	ch3
00:00:00.000	1.383883	1.312821	1.309890
00:00:00.000	1.360440	1.313553	1.304762
00:00:00.001	1.317216	1.278388	1.312821
00:00:00.001	1.266667	1.253480	1.297436
00:00:00.033	1.293040	1.233700	1.311355
00:00:00.034	1.276190	1.272527	1.345788
00:00:00.034	1.227839	1.334066	1.336264
00:00:00.034	1.276923	1.350183	1.346520
00:00:00.035	1.341392	1.349451	1.323810
00:00:00.036	1.409524	1.333333	1.285714
00:00:00.036	1.385348	1.309890	1.300366
00:00:00.036	1.293040	1.280586	1.254945
00:00:00.036	1.257143	1.265934	1.234432
00:00:00.036	1.249084	1.280586	1.252747
00:00:00.038	1.286447	1.301099	1.295238
00:00:00.038	1.312088	1.309158	1.311355
00:00:00.038	1.328205	1.338462	1.304762
00:00:00.038	1.375092	1.356044	1.305495
00:00:00.038	1.341392	1.355311	1.308425
00:00:00.039	1.310623	1.345055	1.306960
00:00:00.039	1.294505	1.294505	1.306960
00:00:00.039	1.289377	1.284982	1.295971
00:00:00.040	1.293040	1.305495	1.307692
00:00:00.040	1.288645	1.290110	1.318681
00:00:00.040	1.276923	1.254945	1.327473
00:00:00.041	1.289377	1.234432	1.319414
00:00:00.041	1.318681	1.243956	1.318681
00:00:00.041	1.353114	1.307692	1.323810
00:00:00.042	1.351648	1.323810	1.311355
00:00:00.042	1.320879	1.303297	1.305495
00:00:00.043	1.307692	1.311355	1.311355
00:00:00.043	1.287912	1.297436	1.297436
00:00:00.043	1.299634	1.311355	1.290110
00:00:00.044	1.303297	1.308425	1.291575
00:00:00.044	1.271795	1.328938	1.303297
00:00:00.044	1.295238	1.332601	1.298901
00:00:00.045	1.293040	1.331868	1.293040
00:00:00.045	1.315751	1.332601	1.311355
00:00:00.045	1.329670	1.297436	1.312088
00:00:00.046	1.329670	1.267399	1.306227
00:00:00.046	1.334066	1.264469	1.294505
00:00:00.046	1.323077	1.306960	1.295971
00:00:00.047	1.327473	1.315751	1.315018
00:00:00.047	1.315018	1.317949	1.332601
00:00:00.048	1.271062	1.353846	1.338462
00:00:00.048	1.301099	1.427839	1.317949
00:00:00.048	1.328205	1.457143	1.304029
00:00:00.049	1.336264	1.389011	1.300366
00:00:00.049	1.294505	1.295971	1.298901
00:00:00.049	1.245421	1.212454	1.286447
00:00:00.050	1.270330	1.175092	1.291575
00:00:00.050	1.311355	1.149451	1.289377
00:00:00.050	1.319414	1.213919	1.283516
00:00:00.051	1.318681	1.246154	1.287179
00:00:00.083	1.292308	1.271795	1.290842
