timestamp	ch1	ch2	ch3
00:00:00.000	1.271795	1.306227	1.303297
00:00:00.001	1.275458	1.315751	1.293773
00:00:00.001	1.287912	1.300366	1.294505
00:00:00.001	1.331136	1.323077	1.300366
00:00:00.002	1.331868	1.331868	1.296703
00:00:00.002	1.323077	1.330403	1.298168
00:00:00.002	1.323077	1.339927	1.306227
00:00:00.003	1.306960	1.309890	1.300366
00:00:00.003	1.324542	1.268864	1.309890
00:00:00.003	1.309890	1.238828	1.300366
00:00:00.004	1.306960	1.267399	1.315751
00:00:00.004	1.298901	1.265934	1.312821
00:00:00.005	1.271062	1.276923	1.298168
00:00:00.005	1.285714	1.268132	1.317216
00:00:00.005	1.292308	1.270330	1.307692
00:00:00.006	1.296703	1.320879	1.298168
00:00:00.006	1.329670	1.345788	1.297436
00:00:00.006	1.361172	1.330403	1.290110
00:00:00.009	1.373626	1.321612	1.292308
00:00:00.009	1.365568	1.325275	1.295971
00:00:00.009	1.327473	1.335531	1.299634
00:00:00.009	1.267399	1.323810	1.302564
00:00:00.009	1.241026	1.284982	1.298168
00:00:00.009	1.279121	1.272527	1.298901
00:00:00.009	1.316484	1.315018	1.314286
00:00:00.042	1.345055	1.315018	1.315018
00:00:00.042	1.360440	1.304029	1.312088
00:00:00.042	1.350916	1.384615	1.315018
00:00:00.042	1.287912	1.350183	1.304762
00:00:00.042	1.253480	1.308425	1.308425
00:00:00.043	1.230037	1.299634	1.304029
00:00:00.046	1.255678	1.280586	1.298168
00:00:00.046	1.319414	1.249817	1.306227
00:00:00.046	1.335531	1.233700	1.300366
00:00:00.046	1.334066	1.256410	1.297436
00:00:00.046	1.330403	1.275458	1.298168
00:00:00.046	1.312821	1.323077	1.292308
00:00:00.046	1.310623	1.328938	1.306227
00:00:00.046	1.312088	1.330403	1.309158
00:00:00.046	1.314286	1.326740	1.316484
00:00:00.046	1.320879	1.284982	1.306960
00:00:00.047	1.314286	1.295971	1.303297
00:00:00.047	1.287912	1.318681	1.298901
00:00:00.047	1.301832	1.336264	1.314286
00:00:00.048	1.305495	1.341392	1.312821
00:00:00.048	1.306227	1.338462	1.313553
00:00:00.049	1.317216	1.275458	1.306960
00:00:00.049	1.313553	1.226374	1.302564
00:00:00.049	1.309890	1.238095	1.315018
00:00:00.050	1.308425	1.287179	1.307692
00:00:00.050	1.303297	1.320147	1.293773
00:00:00.050	1.312088	1.335531	1.295971
00:00:00.051	1.315018	1.350183	1.293040
00:00:00.052	1.314286	1.345055	1.297436
00:00:00.052	1.309158	1.377289	1.300366
00:00:00.052	1.314286	1.430037	1.307692
00:00:00.052	1.323810	1.419048	1.310623
00:00:00.052	1.331868	1.388278	1.309890
00:00:00.053	1.352381	1.308425	1.314286
00:00:00.053	1.358974	1.257875	1.318681
00:00:00.054	1.329670	1.203663	1.305495
00:00:00.054	1.301832	1.162637	1.309890
00:00:00.054	1.312821	1.153114	1.302564
00:00:00.055	1.285714	1.142125	1.290842
00:00:00.055	1.282784	1.249084	1.305495
00:00:00.055	1.257143	1.306227	1.297436
00:00:00.056	1.257143	1.354579	1.300366
00:00:00.056	1.260806	1.378022	1.297436
00:00:00.056	1.250549	1.364835	1.287912
00:00:00.057	1.287179	1.367033	1.295971
00:00:00.057	1.327473	1.359707	1.294505
00:00:00.057	1.328938	1.336264	1.288645
00:00:00.058	1.364103	1.323077	1.301099
00:00:00.058	1.361172	1.308425	1.306227
00:00:00.059	1.310623	1.263736	1.303297
00:00:00.091	1.303297	1.279121	1.304762
00:00:00.091	1.282051	1.296703	1.312821
00:00:00.091	1.304029	1.292308	1.314286
00:00:00.092	1.328205	1.297436	1.316484
00:00:00.092	1.307692	1.295971	1.312821
00:00:00.092	1.287912	1.317216	1.312821
00:00:00.093	1.354579	1.339194	1.322344
00:00:00.093	1.412454	1.343590	1.315751
00:00:00.094	1.400000	1.315751	1.304762
00:00:00.094	1.353114	1.304029	1.298168
00:00:00.094	1.271795	1.305495	1.295971
00:00:00.095	1.232234	1.315018	1.288645
00:00:00.095	1.240293	1.320147	1.300366
00:00:00.095	1.261538	1.315751	1.310623
00:00:00.096	1.295238	1.304762	1.300366
00:00:00.096	1.306960	1.301099	1.302564
00:00:00.096	1.320147	1.334066	1.306960
00:00:00.097	1.318681	1.384615	1.304029
00:00:00.097	1.314286	1.374359	1.315018
00:00:00.098	1.320147	1.358974	1.316484
00:00:00.098	1.309158	1.302564	1.314286
00:00:00.098	1.288645	1.228571	1.308425
00:00:00.099	1.273993	1.196337	1.299634
00:00:00.099	1.286447	1.175824	1.297436
00:00:00.099	1.326007	1.229304	1.292308
00:00:00.100	1.361172	1.297436	1.295971
00:00:00.100	1.383150	1.347985	1.300366
00:00:00.100	1.372161	1.352381	1.298168
00:00:00.101	1.317949	1.328938	1.298168
00:00:00.101	1.282051	1.296703	1.296703
00:00:00.101	1.257143	1.302564	1.295238
00:00:00.102	1.280586	1.326007	1.308425
00:00:00.102	1.299634	1.312088	1.306227
00:00:00.103	1.297436	1.268864	1.307692
00:00:00.103	1.309890	1.247619	1.310623
00:00:00.104	1.316484	1.265934	1.315751
00:00:00.104	1.304029	1.290110	1.312088
00:00:00.106	1.294505	1.297436	1.311355
00:00:00.106	1.306227	1.317949	1.318681
00:00:00.106	1.315751	1.352381	1.314286
00:00:00.106	1.310623	1.365568	1.306227
00:00:00.106	1.309158	1.341392	1.293040
00:00:00.106	1.326007	1.317949	1.287912
00:00:00.106	1.332601	1.317949	1.298901
00:00:00.106	1.336996	1.308425	1.300366
00:00:00.107	1.336996	1.298168	1.291575
00:00:00.110	1.341392	1.298901	1.285714
00:00:00.110	1.313553	1.314286	1.296703
00:00:00.110	1.266667	1.320879	1.309158
00:00:00.110	1.275458	1.320147	1.318681
00:00:00.142	1.285714	1.337729	1.312821
00:00:00.142	1.282051	1.346520	1.312088
00:00:00.142	1.316484	1.325275	1.308425
00:00:00.142	1.313553	1.305495	1.309158
00:00:00.142	1.307692	1.270330	1.314286
00:00:00.142	1.308425	1.264469	1.309158
00:00:00.143	1.309890	1.283516	1.300366
00:00:00.143	1.327473	1.307692	1.300366
00:00:00.143	1.311355	1.309158	1.303297
00:00:00.144	1.319414	1.345055	1.300366
00:00:00.144	1.312821	1.358974	1.300366
00:00:00.144	1.304762	1.349451	1.293773
00:00:00.145	1.298901	1.328205	1.291575
00:00:00.145	1.324542	1.281319	1.306960
00:00:00.145	1.298168	1.235165	1.293773
00:00:00.146	1.312088	1.250549	1.305495
00:00:00.146	1.304762	1.300366	1.300366
00:00:00.147	1.304762	1.268864	1.299634
00:00:00.147	1.309890	1.257875	1.309890
00:00:00.147	1.290110	1.263736	1.311355
00:00:00.148	1.300366	1.274725	1.308425
00:00:00.148	1.313553	1.277656	1.315751
00:00:00.148	1.300366	1.286447	1.307692
00:00:00.149	1.301099	1.282784	1.305495
00:00:00.149	1.306227	1.289377	1.301832
00:00:00.149	1.302564	1.318681	1.294505
00:00:00.150	1.292308	1.331136	1.293773
00:00:00.150	1.291575	1.342857	1.291575
00:00:00.150	1.278388	1.355311	1.300366
00:00:00.151	1.299634	1.350183	1.300366
00:00:00.151	1.383883	1.336996	1.298901
00:00:00.152	1.378755	1.323810	1.308425
00:00:00.152	1.331136	1.323077	1.315018
00:00:00.152	1.276190	1.323810	1.316484
00:00:00.153	1.326740	1.315751	1.303297
00:00:00.153	1.438095	1.307692	1.313553
00:00:00.153	1.279853	1.297436	1.343590
00:00:00.154	1.221978	1.288645	1.350183
00:00:00.154	1.191941	1.282784	1.350916
00:00:00.154	1.257875	1.276923	1.304762
00:00:00.155	1.346520	1.284982	1.296703
00:00:00.155	1.320879	1.314286	1.284982
00:00:00.156	1.257875	1.345788	1.276923
00:00:00.156	1.266667	1.355311	1.242491
00:00:00.156	1.390476	1.352381	1.242491
00:00:00.157	1.386813	1.332601	1.259341
00:00:00.157	1.515751	1.336996	1.283516
00:00:00.157	1.293773	1.294505	1.306227
00:00:00.158	1.228571	1.268864	1.284982
00:00:00.158	1.213187	1.277656	1.287912
00:00:00.190	1.260806	1.260073	1.293773
00:00:00.191	1.358242	1.279121	1.315751
00:00:00.191	1.509158	1.307692	1.333333
00:00:00.191	1.362637	1.292308	1.352381
00:00:00.192	1.262271	1.293773	1.346520
00:00:00.192	1.230769	1.297436	1.339194
00:00:00.192	1.237363	1.303297	1.315751
00:00:00.193	1.269597	1.339927	1.312821
00:00:00.193	1.262271	1.345788	1.315751
00:00:00.193	1.232967	1.326007	1.312821
00:00:00.194	1.279853	1.306227	1.307692
00:00:00.194	1.287179	1.302564	1.287912
00:00:00.194	1.375824	1.292308	1.286447
00:00:00.195	1.337729	1.266667	1.311355
00:00:00.195	1.316484	1.249817	1.295238
00:00:00.196	1.323077	1.265201	1.292308
00:00:00.196	1.399267	1.315751	1.310623
00:00:00.196	1.454945	1.301099	1.323077
00:00:00.197	1.404396	1.293773	1.367033
00:00:00.201	1.338462	1.306227	1.431502
00:00:00.201	1.337729	1.295971	1.391941
00:00:00.201	1.357509	1.293040	1.266667
00:00:00.201	1.224176	1.325275	1.197070
00:00:00.201	1.194139	1.366300	1.212454
00:00:00.201	1.212454	1.345055	1.257143
00:00:00.201	1.302564	1.334066	1.315018
00:00:00.201	1.320147	1.315018	1.271795
00:00:00.201	1.247619	1.306960	1.260073
00:00:00.201	1.246154	1.334066	1.333333
00:00:00.201	1.339927	1.357509	1.349451
00:00:00.201	1.369231	1.332601	1.321612
00:00:00.201	1.325275	1.286447	1.296703
00:00:00.205	1.312821	1.251282	1.299634
00:00:00.205	1.320147	1.255678	1.334066
00:00:00.205	1.315018	1.278388	1.328205
00:00:00.205	1.302564	1.309890	1.284982
00:00:00.205	1.296703	1.347985	1.256410
00:00:00.205	1.290110	1.342857	1.289377
00:00:00.205	1.250549	1.306960	1.289377
00:00:00.205	1.291575	1.282051	1.328205
00:00:00.205	1.276923	1.263004	1.306227
00:00:00.205	1.314286	1.269597	1.266667
00:00:00.205	1.362637	1.290842	1.287912
00:00:00.206	1.333333	1.286447	1.303297
00:00:00.206	1.327473	1.306960	1.300366
00:00:00.206	1.309158	1.302564	1.299634
00:00:00.207	1.265201	1.268132	1.312821
00:00:00.207	1.276923	1.232967	1.311355
00:00:00.207	1.279853	1.242491	1.309158
00:00:00.208	1.311355	1.320879	1.304762
00:00:00.240	1.331868	1.354579	1.297436
00:00:00.240	1.356044	1.365568	1.332601
00:00:00.241	1.344322	1.361172	1.358974
00:00:00.241	1.331868	1.343590	1.333333
00:00:00.241	1.320879	1.334799	1.323810
00:00:00.242	1.325275	1.276923	1.309890
00:00:00.242	1.322344	1.270330	1.299634
00:00:00.242	1.320147	1.262271	1.298168
00:00:00.243	1.306960	1.271062	1.292308
00:00:00.243	1.293040	1.277656	1.289377
00:00:00.243	1.295971	1.299634	1.298168
00:00:00.244	1.273993	1.317949	1.290842
00:00:00.244	1.303297	1.354579	1.292308
00:00:00.245	1.322344	1.367033	1.296703
00:00:00.245	1.323810	1.357509	1.302564
00:00:00.245	1.328938	1.346520	1.306960
00:00:00.246	1.323810	1.332601	1.306960
00:00:00.246	1.315018	1.332601	1.303297
00:00:00.246	1.312821	1.321612	1.309890
00:00:00.247	1.316484	1.315018	1.320879
00:00:00.247	1.305495	1.344322	1.311355
00:00:00.247	1.311355	1.397802	1.313553
00:00:00.248	1.311355	1.414652	1.304029
00:00:00.248	1.305495	1.320879	1.308425
00:00:00.248	1.314286	1.264469	1.305495
