timestamp	ch1	ch2	ch3
00:00:00.000	1.340659	1.350916	1.299634
00:00:00.000	1.397802	1.334066	1.296703
00:00:00.001	1.420513	1.356777	1.306227
00:00:00.001	1.396337	1.379487	1.311355
00:00:00.001	1.301832	1.315018	1.300366
00:00:00.002	1.224176	1.287179	1.308425
00:00:00.002	1.200000	1.260073	1.305495
00:00:00.002	1.287912	1.308425	1.317949
00:00:00.003	1.301832	1.299634	1.315018
00:00:00.003	1.282784	1.282051	1.303297
00:00:00.003	1.314286	1.270330	1.314286
00:00:00.004	1.302564	1.268864	1.295971
00:00:00.004	1.308425	1.293773	1.307692
00:00:00.004	1.303297	1.293773	1.299634
00:00:00.005	1.265934	1.273260	1.287912
00:00:00.005	1.276923	1.315751	1.289377
00:00:00.006	1.277656	1.322344	1.290110
00:00:00.008	1.314286	1.321612	1.299634
00:00:00.008	1.279853	1.319414	1.300366
00:00:00.008	1.277656	1.306960	1.309158
00:00:00.008	1.317216	1.292308	1.314286
00:00:00.008	1.324542	1.304762	1.323077
00:00:00.008	1.299634	1.298168	1.323810
00:00:00.008	1.320879	1.306960	1.311355
00:00:00.008	1.332601	1.315751	1.310623
00:00:00.010	1.348718	1.315018	1.308425
00:00:00.010	1.348718	1.312821	1.297436
00:00:00.010	1.363370	1.339194	1.310623
00:00:00.010	1.336264	1.338462	1.300366
00:00:00.010	1.323810	1.353114	1.306227
00:00:00.013	1.343590	1.441026	1.310623
00:00:00.013	1.332601	1.404396	1.290842
00:00:00.013	1.323810	1.342125	1.303297
00:00:00.013	1.310623	1.292308	1.290842
00:00:00.013	1.298168	1.223443	1.288645
00:00:00.013	1.316484	1.198535	1.305495
00:00:00.013	1.307692	1.119414	1.296703
00:00:00.013	1.309158	1.164835	1.308425
00:00:00.013	1.288645	1.297436	1.309890
00:00:00.014	1.265201	1.314286	1.300366
00:00:00.014	1.315751	1.297436	1.321612
00:00:00.014	1.353846	1.262271	1.311355
00:00:00.047	1.369963	1.273993	1.304762
00:00:00.047	1.361905	1.301099	1.312821
00:00:00.047	1.242491	1.301099	1.297436
00:00:00.048	1.175092	1.302564	1.295971
00:00:00.048	1.195604	1.336264	1.286447
00:00:00.048	1.208791	1.268864	1.270330
00:00:00.049	1.276923	1.260073	1.285714
00:00:00.049	1.316484	1.284982	1.300366
00:00:00.050	1.329670	1.309158	1.304029
00:00:00.050	1.351648	1.333333	1.306960
00:00:00.051	1.340659	1.319414	1.293040
00:00:00.051	1.344322	1.367033	1.314286
00:00:00.051	1.337729	1.383150	1.313553
00:00:00.051	1.332601	1.379487	1.315018
00:00:00.052	1.327473	1.366300	1.316484
00:00:00.052	1.326007	1.359707	1.307692
00:00:00.052	1.323810	1.356044	1.312088
00:00:00.053	1.317216	1.345055	1.308425
00:00:00.053	1.315018	1.361172	1.309158
00:00:00.053	1.276190	1.345055	1.299634
00:00:00.054	1.260073	1.305495	1.298168
00:00:00.054	1.279853	1.297436	1.300366
00:00:00.055	1.315751	1.263004	1.295238
00:00:00.055	1.380952	1.241026	1.300366
00:00:00.055	1.430037	1.309158	1.309158
00:00:00.056	1.453480	1.307692	1.298901
00:00:00.056	1.370696	1.255678	1.300366
00:00:00.056	1.260806	1.263004	1.306960
00:00:00.057	1.185348	1.307692	1.292308
00:00:00.057	1.244689	1.307692	1.312821
00:00:00.057	1.276923	1.224908	1.309158
00:00:00.058	1.282051	1.140659	1.298168
00:00:00.058	1.276923	1.222711	1.307692
00:00:00.058	1.294505	1.304029	1.306227
00:00:00.059	1.324542	1.321612	1.309890
00:00:00.059	1.306227	1.315751	1.309158
00:00:00.060	1.306227	1.339927	1.310623
00:00:00.060	1.301832	1.344322	1.303297
00:00:00.060	1.306227	1.329670	1.298168
00:00:00.061	1.330403	1.330403	1.292308
00:00:00.061	1.339194	1.329670	1.295238
00:00:00.061	1.320147	1.336264	1.300366
00:00:00.062	1.315018	1.331136	1.309890
00:00:00.062	1.305495	1.337729	1.309158
00:00:00.062	1.328938	1.333333	1.306960
00:00:00.063	1.342125	1.320147	1.306227
00:00:00.063	1.328205	1.304762	1.317949
00:00:00.063	1.315751	1.270330	1.302564
00:00:00.064	1.314286	1.276923	1.306960
00:00:00.064	1.309890	1.338462	1.306960
00:00:00.096	1.281319	1.341392	1.309158
00:00:00.097	1.271795	1.369231	1.322344
00:00:00.097	1.292308	1.347985	1.300366
00:00:00.097	1.298901	1.315751	1.293773
00:00:00.098	1.306227	1.322344	1.299634
00:00:00.098	1.320879	1.265934	1.287912
00:00:00.099	1.313553	1.213919	1.287912
00:00:00.099	1.309158	1.246886	1.296703
00:00:00.099	1.298901	1.307692	1.299634
00:00:00.101	1.283516	1.328938	1.299634
00:00:00.101	1.289377	1.326007	1.304029
00:00:00.101	1.278388	1.293040	1.305495
00:00:00.101	1.299634	1.270330	1.302564
00:00:00.101	1.318681	1.275458	1.308425
00:00:00.101	1.319414	1.276190	1.314286
00:00:00.103	1.292308	1.270330	1.315018
00:00:00.103	1.303297	1.279121	1.315018
00:00:00.103	1.320147	1.302564	1.311355
00:00:00.103	1.312088	1.347253	1.309158
00:00:00.103	1.311355	1.386081	1.310623
00:00:00.105	1.325275	1.364835	1.306960
00:00:00.105	1.329670	1.375092	1.297436
00:00:00.105	1.328938	1.363370	1.297436
00:00:00.105	1.331136	1.327473	1.300366
00:00:00.105	1.304029	1.295238	1.300366
00:00:00.105	1.285714	1.246886	1.296703
00:00:00.106	1.308425	1.232234	1.304762
00:00:00.106	1.299634	1.274725	1.290842
00:00:00.106	1.294505	1.299634	1.297436
00:00:00.109	1.318681	1.281319	1.307692
00:00:00.109	1.308425	1.252015	1.298168
00:00:00.109	1.312088	1.278388	1.312088
00:00:00.109	1.315018	1.298168	1.309158
00:00:00.109	1.299634	1.288645	1.309890
00:00:00.109	1.313553	1.287179	1.307692
00:00:00.109	1.326740	1.293773	1.304762
00:00:00.109	1.339927	1.321612	1.315751
00:00:00.110	1.353846	1.336264	1.300366
00:00:00.111	1.332601	1.338462	1.299634
00:00:00.111	1.323077	1.340659	1.295971
00:00:00.111	1.312821	1.356044	1.293040
00:00:00.111	1.294505	1.332601	1.296703
00:00:00.111	1.295971	1.311355	1.295971
00:00:00.112	1.292308	1.288645	1.294505
00:00:00.112	1.276190	1.290110	1.310623
00:00:00.112	1.278388	1.288645	1.316484
00:00:00.113	1.286447	1.281319	1.312821
00:00:00.113	1.287912	1.295971	1.309890
00:00:00.114	1.283516	1.327473	1.316484
00:00:00.114	1.285714	1.308425	1.316484
00:00:00.146	1.300366	1.297436	1.311355
00:00:00.146	1.310623	1.290110	1.299634
00:00:00.147	1.410256	1.291575	1.294505
00:00:00.147	1.403663	1.278388	1.295238
00:00:00.148	1.324542	1.272527	1.299634
00:00:00.148	1.298168	1.306227	1.303297
00:00:00.148	1.299634	1.353846	1.299634
00:00:00.149	1.290842	1.355311	1.300366
00:00:00.149	1.309890	1.337729	1.300366
00:00:00.149	1.307692	1.322344	1.304029
00:00:00.150	1.299634	1.308425	1.294505
00:00:00.150	1.322344	1.305495	1.320147
00:00:00.150	1.322344	1.310623	1.315018
00:00:00.151	1.301832	1.301099	1.316484
00:00:00.151	1.301832	1.298901	1.316484
00:00:00.151	1.293773	1.293040	1.309158
00:00:00.152	1.297436	1.300366	1.315751
00:00:00.152	1.290842	1.312821	1.307692
00:00:00.153	1.275458	1.314286	1.301832
00:00:00.153	1.288645	1.298168	1.288645
00:00:00.153	1.309890	1.287912	1.275458
00:00:00.154	1.342125	1.291575	1.294505
00:00:00.154	1.322344	1.298168	1.298901
00:00:00.155	1.311355	1.316484	1.294505
00:00:00.155	1.300366	1.279853	1.279853
00:00:00.155	1.268132	1.268864	1.289377
00:00:00.155	1.361172	1.296703	1.303297
00:00:00.156	1.404396	1.298901	1.307692
00:00:00.156	1.309890	1.296703	1.315751
00:00:00.156	1.279121	1.306960	1.315751
00:00:00.157	1.291575	1.303297	1.328938
00:00:00.157	1.232234	1.309158	1.346520
00:00:00.158	1.265201	1.306960	1.298168
00:00:00.158	1.308425	1.312088	1.291575
00:00:00.158	1.309158	1.310623	1.284982
00:00:00.159	1.336996	1.304762	1.283516
00:00:00.159	1.402930	1.320147	1.323810
00:00:00.159	1.317949	1.317216	1.323810
00:00:00.160	1.180952	1.318681	1.276923
00:00:00.160	1.207326	1.317949	1.270330
00:00:00.160	1.352381	1.314286	1.295238
00:00:00.161	1.388278	1.321612	1.304029
00:00:00.161	1.326007	1.309158	1.295238
00:00:00.162	1.341392	1.320879	1.302564
00:00:00.162	1.381685	1.315751	1.302564
00:00:00.162	1.402198	1.309158	1.317216
00:00:00.163	1.331136	1.302564	1.321612
00:00:00.163	1.277656	1.285714	1.311355
00:00:00.163	1.280586	1.293040	1.318681
00:00:00.164	1.309158	1.283516	1.312088
00:00:00.196	1.295238	1.273993	1.307692
00:00:00.196	1.306227	1.276923	1.317216
00:00:00.197	1.316484	1.292308	1.323810
00:00:00.197	1.319414	1.311355	1.306960
00:00:00.197	1.295971	1.300366	1.289377
00:00:00.198	1.240293	1.311355	1.300366
