timestamp	ch1	ch2	ch3
00:00:00.000	1.299634	1.339194	1.304029
00:00:00.001	1.279121	1.328938	1.303297
00:00:00.001	1.285714	1.323810	1.304029
00:00:00.001	1.296703	1.299634	1.305495
00:00:00.002	1.294505	1.290110	1.309890
00:00:00.002	1.316484	1.306227	1.315018
00:00:00.003	1.315751	1.295238	1.309158
00:00:00.003	1.323077	1.307692	1.314286
00:00:00.004	1.326007	1.328205	1.313553
00:00:00.004	1.320147	1.304762	1.298168
00:00:00.004	1.320147	1.281319	1.290110
00:00:00.004	1.322344	1.309158	1.302564
00:00:00.005	1.316484	1.299634	1.290842
00:00:00.005	1.306227	1.294505	1.284249
00:00:00.005	1.306960	1.279853	1.298168
00:00:00.006	1.299634	1.301832	1.303297
00:00:00.006	1.287912	1.311355	1.298168
00:00:00.006	1.293040	1.314286	1.304029
00:00:00.007	1.301099	1.312821	1.295971
00:00:00.007	1.328205	1.342857	1.317949
00:00:00.008	1.332601	1.332601	1.315751
00:00:00.008	1.323810	1.309890	1.331136
00:00:00.008	1.323077	1.285714	1.326007
00:00:00.009	1.323077	1.287912	1.308425
00:00:00.009	1.309158	1.265934	1.296703
00:00:00.041	1.298901	1.271795	1.298901
00:00:00.041	1.278388	1.295971	1.296703
00:00:00.042	1.285714	1.288645	1.297436
00:00:00.042	1.288645	1.292308	1.287912
00:00:00.043	1.290842	1.296703	1.284982
00:00:00.043	1.341392	1.304029	1.298168
00:00:00.043	1.400000	1.300366	1.295971
00:00:00.044	1.419780	1.317949	1.309158
00:00:00.044	1.364835	1.328205	1.303297
00:00:00.044	1.262271	1.321612	1.299634
00:00:00.045	1.215385	1.306960	1.300366
00:00:00.045	1.265201	1.287179	1.304762
00:00:00.045	1.309158	1.253480	1.314286
00:00:00.046	1.308425	1.227106	1.320147
00:00:00.046	1.306227	1.258608	1.310623
00:00:00.047	1.314286	1.304029	1.310623
00:00:00.047	1.301099	1.335531	1.308425
00:00:00.047	1.300366	1.368498	1.305495
00:00:00.048	1.290842	1.363370	1.289377
00:00:00.048	1.307692	1.369231	1.295238
00:00:00.048	1.309890	1.342125	1.304762
