timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.328938	1.297436
00:00:00.001	1.305495	1.315018	1.289377
00:00:00.001	1.314286	1.293040	1.295238
00:00:00.001	1.316484	1.277656	1.299634
00:00:00.002	1.302564	1.288645	1.298168
00:00:00.002	1.315751	1.300366	1.300366
00:00:00.002	1.309158	1.288645	1.295238
00:00:00.003	1.309890	1.311355	1.306227
00:00:00.003	1.269597	1.331868	1.307692
00:00:00.004	1.288645	1.339927	1.315751
00:00:00.004	1.319414	1.328938	1.319414
00:00:00.004	1.349451	1.289377	1.320879
00:00:00.005	1.378022	1.294505	1.322344
00:00:00.005	1.361172	1.304762	1.297436
00:00:00.005	1.336264	1.342125	1.306227
00:00:00.006	1.291575	1.356777	1.300366
00:00:00.006	1.254945	1.315751	1.296703
00:00:00.006	1.238095	1.310623	1.286447
00:00:00.007	1.261538	1.312821	1.279121
00:00:00.007	1.309890	1.330403	1.293773
00:00:00.009	1.312821	1.312821	1.300366
00:00:00.009	1.315751	1.300366	1.297436
00:00:00.009	1.331136	1.318681	1.301832
00:00:00.009	1.323077	1.300366	1.294505
00:00:00.009	1.304029	1.302564	1.300366
00:00:00.009	1.309890	1.312821	1.312821
00:00:00.012	1.293040	1.288645	1.309158
00:00:00.012	1.304029	1.293040	1.323810
00:00:00.012	1.290842	1.286447	1.315018
00:00:00.012	1.296703	1.283516	1.317949
00:00:00.043	1.310623	1.286447	1.309890
00:00:00.043	1.315751	1.311355	1.311355
00:00:00.046	1.309158	1.346520	1.306227
00:00:00.046	1.326007	1.354579	1.293773
00:00:00.046	1.334066	1.328205	1.287179
00:00:00.046	1.284982	1.332601	1.290842
00:00:00.046	1.276923	1.384615	1.295238
00:00:00.046	1.322344	1.414652	1.302564
00:00:00.046	1.388278	1.400733	1.300366
00:00:00.046	1.424908	1.331136	1.311355
00:00:00.046	1.405861	1.330403	1.310623
00:00:00.047	1.314286	1.323810	1.314286
00:00:00.047	1.249084	1.296703	1.315018
00:00:00.048	1.219048	1.168498	1.289377
00:00:00.048	1.243956	1.104029	1.294505
00:00:00.048	1.254945	1.157509	1.304762
00:00:00.049	1.277656	1.169963	1.303297
00:00:00.049	1.302564	1.189011	1.305495
00:00:00.049	1.309890	1.223443	1.309890
00:00:00.050	1.312821	1.249817	1.312821
00:00:00.050	1.302564	1.273993	1.300366
00:00:00.050	1.295238	1.361905	1.287179
00:00:00.051	1.306960	1.559707	1.316484
00:00:00.051	1.308425	1.511355	1.317216
00:00:00.051	1.300366	1.366300	1.304029
00:00:00.052	1.320879	1.252747	1.306960
00:00:00.052	1.322344	1.183150	1.290842
00:00:00.053	1.322344	1.200000	1.309158
00:00:00.053	1.312821	1.163370	1.295971
00:00:00.053	1.317216	1.201465	1.298901
00:00:00.054	1.325275	1.367033	1.309890
00:00:00.054	1.309158	1.428571	1.300366
00:00:00.054	1.317949	1.386813	1.318681
00:00:00.055	1.323810	1.350916	1.317949
00:00:00.055	1.320147	1.343590	1.317949
00:00:00.055	1.309158	1.341392	1.309158
00:00:00.056	1.314286	1.320147	1.305495
00:00:00.056	1.321612	1.312821	1.310623
00:00:00.057	1.322344	1.344322	1.306227
00:00:00.057	1.320879	1.351648	1.289377
00:00:00.057	1.324542	1.350183	1.299634
00:00:00.058	1.317216	1.295238	1.291575
00:00:00.058	1.304762	1.265201	1.293040
00:00:00.058	1.308425	1.282784	1.303297
00:00:00.059	1.295238	1.281319	1.308425
00:00:00.059	1.305495	1.299634	1.321612
00:00:00.059	1.312088	1.314286	1.313553
00:00:00.060	1.312088	1.329670	1.316484
00:00:00.060	1.312088	1.314286	1.319414
00:00:00.060	1.306227	1.287179	1.317949
00:00:00.093	1.287912	1.279121	1.314286
00:00:00.093	1.298901	1.282051	1.305495
00:00:00.093	1.318681	1.293040	1.297436
00:00:00.094	1.324542	1.298901	1.308425
00:00:00.094	1.321612	1.305495	1.295971
00:00:00.094	1.309158	1.298168	1.289377
00:00:00.095	1.323077	1.315751	1.298901
00:00:00.095	1.308425	1.313553	1.292308
00:00:00.095	1.323810	1.330403	1.299634
00:00:00.096	1.306227	1.331868	1.300366
00:00:00.096	1.302564	1.329670	1.300366
00:00:00.097	1.320147	1.325275	1.314286
00:00:00.097	1.306227	1.306960	1.300366
00:00:00.097	1.282051	1.305495	1.297436
00:00:00.098	1.252015	1.306227	1.309890
