timestamp	ch1	ch2	ch3
00:00:00.000	1.367766	1.315018	1.275458
00:00:00.001	1.354579	1.310623	1.301832
00:00:00.001	1.320147	1.332601	1.309890
00:00:00.002	1.284982	1.378022	1.310623
00:00:00.002	1.244689	1.318681	1.298901
00:00:00.002	1.318681	1.281319	1.316484
00:00:00.003	1.347253	1.194872	1.307692
00:00:00.003	1.334066	1.186081	1.303297
00:00:00.003	1.318681	1.234432	1.302564
00:00:00.004	1.319414	1.271795	1.296703
00:00:00.004	1.301832	1.305495	1.312088
00:00:00.004	1.265201	1.319414	1.300366
00:00:00.005	1.249817	1.353114	1.298901
00:00:00.005	1.232967	1.351648	1.299634
00:00:00.005	1.241026	1.347985	1.297436
00:00:00.006	1.309158	1.334066	1.305495
00:00:00.006	1.312821	1.320147	1.290842
00:00:00.010	1.348718	1.334066	1.293040
00:00:00.010	1.427106	1.299634	1.292308
00:00:00.010	1.379487	1.278388	1.285714
00:00:00.010	1.317216	1.307692	1.306227
00:00:00.010	1.315751	1.320147	1.307692
00:00:00.010	1.293773	1.322344	1.295971
00:00:00.010	1.278388	1.309158	1.300366
00:00:00.010	1.276923	1.301832	1.318681
00:00:00.042	1.287179	1.314286	1.356044
00:00:00.042	1.293773	1.303297	1.330403
00:00:00.042	1.288645	1.298168	1.317216
00:00:00.042	1.284982	1.312088	1.331136
00:00:00.045	1.317949	1.290842	1.301832
00:00:00.045	1.328205	1.230037	1.282051
00:00:00.045	1.339927	1.252015	1.297436
00:00:00.045	1.324542	1.275458	1.289377
00:00:00.045	1.293773	1.304762	1.282051
00:00:00.045	1.309158	1.350916	1.293040
00:00:00.045	1.292308	1.367033	1.288645
00:00:00.045	1.298901	1.378755	1.294505
00:00:00.046	1.311355	1.424908	1.304029
00:00:00.046	1.304762	1.361172	1.309158
00:00:00.046	1.299634	1.300366	1.319414
00:00:00.047	1.312821	1.253480	1.315018
00:00:00.047	1.338462	1.227106	1.311355
00:00:00.047	1.356044	1.209524	1.318681
00:00:00.048	1.303297	1.248352	1.297436
00:00:00.048	1.206593	1.328205	1.295238
00:00:00.048	1.219048	1.351648	1.304029
00:00:00.049	1.304762	1.389011	1.312821
00:00:00.049	1.398535	1.298901	1.315018
00:00:00.049	1.412454	1.246154	1.306960
00:00:00.050	1.376557	1.235897	1.298168
00:00:00.050	1.315751	1.238828	1.296703
00:00:00.051	1.273993	1.293773	1.297436
00:00:00.051	1.314286	1.359707	1.295971
