timestamp	ch1	ch2	ch3
00:00:00.000	1.282784	1.292308	1.311355
00:00:00.000	1.294505	1.280586	1.313553
00:00:00.000	1.335531	1.268132	1.308425
00:00:00.000	1.385348	1.260806	1.301832
00:00:00.000	1.368498	1.268132	1.304762
00:00:00.001	1.379487	1.279853	1.298168
00:00:00.001	1.346520	1.320147	1.293773
00:00:00.001	1.303297	1.306960	1.292308
00:00:00.002	1.280586	1.273260	1.295238
00:00:00.002	1.299634	1.257143	1.299634
00:00:00.002	1.301099	1.269597	1.300366
00:00:00.003	1.293040	1.315018	1.298168
00:00:00.003	1.293040	1.323077	1.292308
00:00:00.003	1.301832	1.405861	1.308425
00:00:00.004	1.312088	1.426374	1.306227
00:00:00.004	1.293040	1.402930	1.315018
00:00:00.005	1.287912	1.337729	1.313553
00:00:00.005	1.297436	1.291575	1.315751
00:00:00.005	1.322344	1.295238	1.323810
00:00:00.007	1.315018	1.270330	1.308425
00:00:00.007	1.317949	1.244689	1.302564
00:00:00.007	1.290110	1.257143	1.287912
00:00:00.007	1.292308	1.285714	1.285714
00:00:00.007	1.311355	1.309158	1.301832
00:00:00.007	1.320147	1.299634	1.295971
00:00:00.040	1.312821	1.309890	1.294505
00:00:00.040	1.315751	1.303297	1.290842
00:00:00.040	1.316484	1.329670	1.300366
00:00:00.041	1.295971	1.323077	1.298168
00:00:00.041	1.284249	1.318681	1.302564
00:00:00.041	1.298168	1.312088	1.309158
00:00:00.042	1.300366	1.277656	1.309890
00:00:00.042	1.311355	1.287179	1.315018
00:00:00.042	1.284982	1.317949	1.306960
00:00:00.043	1.257875	1.309890	1.304029
00:00:00.043	1.297436	1.307692	1.315018
00:00:00.044	1.312088	1.304029	1.300366
00:00:00.044	1.358974	1.315751	1.304762
00:00:00.044	1.372894	1.338462	1.299634
00:00:00.045	1.364835	1.345788	1.306960
00:00:00.045	1.351648	1.337729	1.303297
00:00:00.045	1.344322	1.310623	1.297436
00:00:00.046	1.293040	1.284982	1.292308
00:00:00.046	1.295971	1.302564	1.285714
00:00:00.046	1.312088	1.320147	1.300366
00:00:00.047	1.304029	1.229304	1.289377
00:00:00.047	1.296703	1.192674	1.295238
00:00:00.047	1.302564	1.238095	1.310623
00:00:00.048	1.295971	1.274725	1.300366
00:00:00.048	1.278388	1.280586	1.306960
