timestamp	ch1	ch2	ch3
00:00:00.000	1.150183	1.450549	1.308425
00:00:00.000	1.256410	1.357509	1.304029
00:00:00.003	1.406593	1.279121	1.313553
00:00:00.003	1.481319	1.238828	1.314286
00:00:00.003	1.468864	1.226374	1.312821
00:00:00.003	1.380220	1.224908	1.319414
00:00:00.003	1.276190	1.273260	1.309890
00:00:00.003	1.194872	1.272527	1.291575
00:00:00.003	1.225641	1.288645	1.309158
00:00:00.003	1.284982	1.279853	1.297436
00:00:00.005	1.320147	1.264469	1.294505
00:00:00.005	1.331136	1.322344	1.302564
00:00:00.005	1.331868	1.348718	1.295971
00:00:00.005	1.315018	1.328205	1.286447
00:00:00.005	1.331136	1.334066	1.302564
00:00:00.005	1.299634	1.363370	1.306960
00:00:00.008	1.291575	1.424176	1.308425
00:00:00.008	1.320879	1.526007	1.322344
00:00:00.008	1.318681	1.408059	1.300366
00:00:00.008	1.339927	1.281319	1.312821
00:00:00.008	1.290110	1.246154	1.325275
00:00:00.008	1.272527	1.248352	1.318681
00:00:00.008	1.288645	1.224176	1.317216
00:00:00.008	1.353114	1.199267	1.317216
00:00:00.009	1.361172	1.169963	1.308425
00:00:00.041	1.350183	1.293773	1.288645
00:00:00.041	1.293773	1.328938	1.285714
00:00:00.041	1.210989	1.223443	1.272527
00:00:00.042	1.218315	1.215385	1.280586
00:00:00.042	1.246886	1.231502	1.276923
00:00:00.042	1.287912	1.261538	1.300366
00:00:00.043	1.320879	1.222711	1.306227
00:00:00.043	1.321612	1.190476	1.304029
00:00:00.044	1.333333	1.292308	1.302564
00:00:00.044	1.323810	1.378755	1.304762
00:00:00.044	1.312088	1.389011	1.299634
00:00:00.045	1.345788	1.380220	1.313553
00:00:00.045	1.350916	1.350183	1.318681
00:00:00.045	1.336264	1.347253	1.316484
00:00:00.046	1.343590	1.340659	1.317949
00:00:00.046	1.339194	1.332601	1.300366
00:00:00.046	1.307692	1.320147	1.311355
00:00:00.047	1.278388	1.309158	1.304762
00:00:00.047	1.268132	1.333333	1.296703
00:00:00.047	1.296703	1.379487	1.306960
00:00:00.048	1.298901	1.357509	1.302564
00:00:00.048	1.293773	1.311355	1.305495
00:00:00.049	1.284982	1.279853	1.291575
00:00:00.049	1.314286	1.297436	1.296703
00:00:00.050	1.331136	1.315018	1.305495
00:00:00.050	1.330403	1.280586	1.304762
00:00:00.050	1.309158	1.289377	1.300366
00:00:00.050	1.291575	1.293773	1.302564
00:00:00.051	1.308425	1.301099	1.312821
00:00:00.051	1.305495	1.285714	1.308425
00:00:00.051	1.315751	1.272527	1.315751
00:00:00.052	1.312088	1.257143	1.316484
00:00:00.052	1.318681	1.265201	1.310623
00:00:00.053	1.321612	1.308425	1.312088
00:00:00.053	1.322344	1.331868	1.306227
00:00:00.053	1.329670	1.315751	1.309158
00:00:00.054	1.300366	1.320147	1.296703
00:00:00.054	1.301832	1.326740	1.283516
