timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.281319	1.313553
00:00:00.000	1.296703	1.299634	1.313553
00:00:00.001	1.330403	1.304029	1.317949
00:00:00.001	1.330403	1.314286	1.323810
00:00:00.033	1.333333	1.328938	1.313553
00:00:00.034	1.321612	1.309158	1.291575
00:00:00.034	1.319414	1.320879	1.311355
00:00:00.034	1.301099	1.318681	1.287912
00:00:00.035	1.298168	1.330403	1.304029
00:00:00.035	1.306960	1.328938	1.287179
00:00:00.035	1.300366	1.312821	1.270330
00:00:00.036	1.315751	1.323077	1.302564
00:00:00.036	1.317949	1.320147	1.311355
00:00:00.036	1.320879	1.307692	1.303297
00:00:00.037	1.331136	1.301099	1.300366
00:00:00.037	1.335531	1.291575	1.300366
00:00:00.038	1.309158	1.306227	1.306960
00:00:00.038	1.296703	1.312821	1.313553
00:00:00.038	1.285714	1.290110	1.299634
00:00:00.039	1.306960	1.334799	1.313553
00:00:00.039	1.307692	1.368498	1.312821
00:00:00.039	1.310623	1.366300	1.313553
00:00:00.040	1.304762	1.325275	1.298168
00:00:00.040	1.301099	1.272527	1.304029
00:00:00.040	1.297436	1.221245	1.293040
00:00:00.041	1.307692	1.234432	1.295971
00:00:00.041	1.301832	1.246154	1.294505
00:00:00.041	1.313553	1.252015	1.303297
00:00:00.042	1.303297	1.283516	1.292308
00:00:00.042	1.323810	1.315751	1.292308
00:00:00.043	1.310623	1.331868	1.285714
00:00:00.043	1.313553	1.348718	1.299634
00:00:00.043	1.317216	1.345055	1.309890
00:00:00.044	1.309158	1.323810	1.304762
00:00:00.044	1.311355	1.298168	1.312821
00:00:00.044	1.306960	1.282051	1.312088
00:00:00.045	1.309158	1.295971	1.315751
00:00:00.045	1.309158	1.306227	1.309890
00:00:00.045	1.304762	1.312088	1.306227
00:00:00.046	1.308425	1.314286	1.312821
00:00:00.046	1.306227	1.315751	1.305495
00:00:00.047	1.305495	1.315751	1.295971
00:00:00.047	1.320147	1.323077	1.301832
00:00:00.047	1.316484	1.330403	1.293773
00:00:00.048	1.317216	1.370696	1.300366
00:00:00.048	1.306227	1.377289	1.293040
00:00:00.048	1.303297	1.351648	1.299634
00:00:00.049	1.291575	1.339927	1.297436
00:00:00.049	1.311355	1.301832	1.295238
00:00:00.049	1.320147	1.260073	1.308425
00:00:00.051	1.320147	1.241026	1.317216
00:00:00.051	1.308425	1.197070	1.300366
00:00:00.051	1.297436	1.201465	1.298168
00:00:00.051	1.308425	1.276190	1.300366
00:00:00.083	1.309890	1.328938	1.312821
00:00:00.083	1.315751	1.350916	1.306960
00:00:00.084	1.320879	1.306227	1.300366
00:00:00.084	1.329670	1.247619	1.297436
00:00:00.084	1.307692	1.219048	1.290110
00:00:00.085	1.326007	1.260806	1.307692
00:00:00.085	1.300366	1.281319	1.300366
00:00:00.085	1.280586	1.271062	1.284249
00:00:00.086	1.295971	1.264469	1.284249
00:00:00.086	1.256410	1.315018	1.288645
00:00:00.087	1.282051	1.368498	1.309890
00:00:00.087	1.295971	1.357509	1.298901
00:00:00.087	1.309890	1.345788	1.312088
00:00:00.088	1.348718	1.336264	1.315018
00:00:00.088	1.353114	1.312821	1.317949
00:00:00.088	1.352381	1.313553	1.316484
00:00:00.089	1.303297	1.308425	1.320879
00:00:00.089	1.236630	1.334799	1.319414
00:00:00.089	1.282784	1.340659	1.317949
00:00:00.091	1.358242	1.295238	1.302564
00:00:00.091	1.407326	1.278388	1.293773
00:00:00.091	1.339194	1.298901	1.283516
00:00:00.091	1.295971	1.378022	1.294505
00:00:00.091	1.263004	1.431502	1.293773
00:00:00.093	1.232967	1.372894	1.296703
00:00:00.093	1.276923	1.290842	1.299634
00:00:00.093	1.323077	1.265934	1.300366
00:00:00.093	1.323810	1.288645	1.304029
00:00:00.093	1.325275	1.304762	1.305495
00:00:00.093	1.306960	1.227106	1.300366
00:00:00.096	1.310623	1.153846	1.300366
00:00:00.096	1.313553	1.176557	1.309158
00:00:00.096	1.310623	1.255678	1.306960
00:00:00.096	1.319414	1.299634	1.300366
00:00:00.096	1.293040	1.336264	1.315018
00:00:00.096	1.287912	1.345055	1.310623
00:00:00.096	1.309158	1.346520	1.308425
00:00:00.096	1.326007	1.334066	1.297436
00:00:00.097	1.301832	1.333333	1.308425
00:00:00.097	1.235897	1.335531	1.297436
00:00:00.097	1.257875	1.337729	1.285714
00:00:00.098	1.347253	1.361905	1.300366
00:00:00.098	1.402198	1.366300	1.300366
00:00:00.098	1.392674	1.342125	1.300366
00:00:00.099	1.417582	1.287912	1.299634
00:00:00.099	1.375824	1.284982	1.293773
00:00:00.099	1.304762	1.277656	1.302564
00:00:00.100	1.285714	1.264469	1.308425
00:00:00.100	1.286447	1.266667	1.317949
00:00:00.101	1.287912	1.267399	1.318681
00:00:00.133	1.279853	1.267399	1.321612
00:00:00.133	1.252747	1.296703	1.314286
00:00:00.133	1.237363	1.312821	1.307692
00:00:00.135	1.269597	1.312821	1.306227
00:00:00.135	1.289377	1.298168	1.291575
00:00:00.135	1.279853	1.295971	1.300366
00:00:00.135	1.316484	1.298901	1.292308
00:00:00.135	1.327473	1.330403	1.296703
00:00:00.136	1.324542	1.338462	1.290842
00:00:00.136	1.305495	1.317216	1.293040
00:00:00.136	1.311355	1.315018	1.292308
00:00:00.137	1.298901	1.295238	1.293040
00:00:00.137	1.320879	1.315751	1.295238
00:00:00.137	1.332601	1.320879	1.308425
