timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.251282	1.298901
00:00:00.000	1.313553	1.276190	1.312088
00:00:00.033	1.303297	1.302564	1.306960
00:00:00.033	1.297436	1.318681	1.321612
00:00:00.033	1.295238	1.309890	1.314286
00:00:00.034	1.294505	1.310623	1.309890
00:00:00.034	1.326007	1.346520	1.312821
00:00:00.034	1.324542	1.351648	1.306227
00:00:00.036	1.316484	1.337729	1.304762
00:00:00.036	1.306960	1.323810	1.311355
00:00:00.036	1.295971	1.282051	1.287912
00:00:00.036	1.296703	1.271062	1.297436
00:00:00.036	1.290110	1.268132	1.284982
00:00:00.036	1.300366	1.267399	1.275458
00:00:00.037	1.306960	1.301832	1.289377
00:00:00.037	1.317949	1.295238	1.285714
00:00:00.038	1.270330	1.291575	1.297436
00:00:00.038	1.280586	1.351648	1.300366
00:00:00.038	1.307692	1.356777	1.313553
00:00:00.039	1.323810	1.299634	1.305495
00:00:00.039	1.351648	1.279853	1.305495
00:00:00.039	1.353846	1.306960	1.300366
00:00:00.040	1.361905	1.351648	1.325275
00:00:00.040	1.320147	1.367766	1.308425
00:00:00.040	1.278388	1.333333	1.308425
00:00:00.041	1.252015	1.296703	1.304029
00:00:00.041	1.289377	1.262271	1.304029
00:00:00.041	1.333333	1.263004	1.304762
00:00:00.042	1.356044	1.267399	1.300366
00:00:00.042	1.343590	1.241758	1.293040
00:00:00.043	1.296703	1.205128	1.276923
00:00:00.043	1.300366	1.245421	1.286447
00:00:00.043	1.290110	1.284249	1.294505
00:00:00.044	1.282051	1.312821	1.297436
00:00:00.044	1.282051	1.326740	1.304029
00:00:00.044	1.288645	1.332601	1.316484
00:00:00.045	1.280586	1.323810	1.313553
00:00:00.045	1.295238	1.324542	1.308425
00:00:00.045	1.323077	1.327473	1.319414
00:00:00.047	1.350183	1.318681	1.318681
00:00:00.047	1.329670	1.320147	1.318681
00:00:00.047	1.323810	1.326740	1.305495
00:00:00.047	1.314286	1.310623	1.317216
00:00:00.047	1.301099	1.301099	1.305495
00:00:00.049	1.300366	1.296703	1.292308
00:00:00.049	1.300366	1.315751	1.289377
00:00:00.049	1.304029	1.345788	1.287179
00:00:00.052	1.298901	1.328205	1.287912
00:00:00.052	1.312088	1.326740	1.300366
00:00:00.052	1.317949	1.308425	1.300366
00:00:00.052	1.234432	1.312821	1.301832
00:00:00.052	1.235897	1.300366	1.314286
00:00:00.083	1.307692	1.297436	1.314286
00:00:00.083	1.386813	1.291575	1.312088
00:00:00.083	1.427106	1.308425	1.325275
00:00:00.083	1.424908	1.321612	1.319414
00:00:00.087	1.375092	1.336996	1.309890
00:00:00.087	1.289377	1.319414	1.295238
