timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.313553	1.309890
00:00:00.000	1.306960	1.309890	1.308425
00:00:00.000	1.308425	1.303297	1.308425
00:00:00.001	1.306960	1.292308	1.307692
00:00:00.001	1.314286	1.302564	1.309890
00:00:00.002	1.308425	1.300366	1.307692
00:00:00.002	1.314286	1.308425	1.306227
00:00:00.002	1.311355	1.312088	1.305495
00:00:00.003	1.314286	1.319414	1.309158
00:00:00.003	1.320879	1.326740	1.310623
00:00:00.003	1.317216	1.312821	1.303297
00:00:00.004	1.314286	1.302564	1.308425
00:00:00.004	1.312088	1.304762	1.309158
00:00:00.036	1.305495	1.291575	1.298168
00:00:00.037	1.313553	1.301832	1.298901
00:00:00.037	1.312821	1.364103	1.306227
00:00:00.037	1.314286	1.378755	1.304029
00:00:00.038	1.309158	1.314286	1.300366
00:00:00.038	1.304762	1.216850	1.304762
00:00:00.038	1.312088	1.218315	1.307692
00:00:00.039	1.317949	1.246886	1.304762
00:00:00.039	1.312088	1.304762	1.304029
00:00:00.039	1.309158	1.328205	1.298168
00:00:00.040	1.317216	1.352381	1.306227
00:00:00.040	1.315018	1.344322	1.305495
00:00:00.040	1.320879	1.332601	1.308425
00:00:00.041	1.315018	1.308425	1.295971
00:00:00.041	1.317949	1.310623	1.306227
00:00:00.042	1.316484	1.299634	1.301832
00:00:00.042	1.304762	1.291575	1.293040
00:00:00.042	1.303297	1.298168	1.302564
00:00:00.043	1.307692	1.308425	1.306227
00:00:00.043	1.291575	1.306960	1.295238
00:00:00.043	1.312821	1.313553	1.306227
00:00:00.044	1.306227	1.309890	1.300366
00:00:00.044	1.301099	1.318681	1.303297
00:00:00.044	1.314286	1.312821	1.306227
00:00:00.045	1.316484	1.296703	1.298168
00:00:00.046	1.302564	1.275458	1.302564
00:00:00.046	1.307692	1.294505	1.311355
00:00:00.046	1.302564	1.284249	1.305495
00:00:00.046	1.306227	1.295971	1.302564
00:00:00.047	1.308425	1.319414	1.312821
00:00:00.047	1.308425	1.318681	1.306960
00:00:00.047	1.298168	1.306227	1.300366
00:00:00.048	1.319414	1.300366	1.293040
00:00:00.048	1.319414	1.293773	1.304029
00:00:00.048	1.317216	1.276923	1.304029
00:00:00.049	1.309158	1.289377	1.290110
00:00:00.049	1.312088	1.318681	1.305495
00:00:00.049	1.309890	1.332601	1.305495
00:00:00.050	1.309890	1.317949	1.303297
00:00:00.050	1.304762	1.296703	1.293040
00:00:00.050	1.303297	1.309890	1.309890
00:00:00.051	1.300366	1.314286	1.297436
00:00:00.051	1.301832	1.302564	1.303297
00:00:00.053	1.305495	1.287912	1.303297
00:00:00.053	1.303297	1.297436	1.300366
00:00:00.053	1.305495	1.328205	1.293773
00:00:00.053	1.322344	1.376557	1.304029
00:00:00.053	1.329670	1.344322	1.304029
00:00:00.053	1.323810	1.284982	1.298168
00:00:00.057	1.332601	1.276923	1.303297
00:00:00.088	1.314286	1.284982	1.305495
00:00:00.088	1.297436	1.290842	1.302564
00:00:00.088	1.301099	1.298901	1.312088
00:00:00.088	1.304029	1.302564	1.299634
00:00:00.088	1.309158	1.314286	1.308425
00:00:00.088	1.308425	1.306960	1.306960
00:00:00.088	1.310623	1.296703	1.306227
00:00:00.088	1.303297	1.291575	1.295238
00:00:00.091	1.320147	1.316484	1.304029
00:00:00.091	1.323810	1.336264	1.290110
00:00:00.091	1.321612	1.357509	1.312088
00:00:00.091	1.310623	1.368498	1.306960
00:00:00.091	1.317216	1.335531	1.305495
00:00:00.091	1.315018	1.259341	1.307692
00:00:00.091	1.315018	1.203663	1.301099
00:00:00.091	1.310623	1.243956	1.303297
00:00:00.092	1.298168	1.312821	1.307692
00:00:00.092	1.304029	1.350183	1.304029
00:00:00.092	1.304029	1.347253	1.289377
00:00:00.093	1.315018	1.360440	1.307692
00:00:00.093	1.306227	1.335531	1.309158
00:00:00.093	1.302564	1.317949	1.306960
00:00:00.094	1.317949	1.315751	1.301832
00:00:00.094	1.306960	1.325275	1.303297
00:00:00.094	1.317216	1.334799	1.309890
00:00:00.095	1.304762	1.328205	1.307692
00:00:00.095	1.309890	1.310623	1.303297
00:00:00.096	1.315751	1.314286	1.305495
00:00:00.096	1.313553	1.293773	1.294505
00:00:00.096	1.325275	1.258608	1.307692
00:00:00.097	1.330403	1.222711	1.308425
00:00:00.097	1.325275	1.207326	1.296703
00:00:00.098	1.314286	1.230769	1.297436
00:00:00.098	1.315751	1.270330	1.300366
00:00:00.098	1.310623	1.283516	1.293040
00:00:00.098	1.312088	1.290110	1.297436
00:00:00.099	1.320879	1.332601	1.309158
00:00:00.099	1.305495	1.334799	1.308425
00:00:00.100	1.304762	1.325275	1.306960
00:00:00.100	1.303297	1.318681	1.309158
00:00:00.100	1.307692	1.324542	1.303297
00:00:00.101	1.304029	1.317949	1.287912
00:00:00.101	1.310623	1.323810	1.304762
00:00:00.101	1.303297	1.311355	1.312088
00:00:00.102	1.308425	1.309890	1.305495
00:00:00.102	1.306227	1.315018	1.306227
00:00:00.102	1.323810	1.315751	1.312088
00:00:00.103	1.327473	1.300366	1.304762
00:00:00.103	1.304762	1.302564	1.304762
00:00:00.103	1.320879	1.323077	1.308425
00:00:00.136	1.311355	1.320147	1.303297
00:00:00.136	1.325275	1.334799	1.307692
00:00:00.136	1.318681	1.334799	1.308425
00:00:00.137	1.312088	1.321612	1.293773
00:00:00.137	1.311355	1.323810	1.316484
00:00:00.137	1.297436	1.304762	1.303297
00:00:00.138	1.306960	1.299634	1.307692
00:00:00.138	1.302564	1.279121	1.298168
00:00:00.138	1.317949	1.295238	1.303297
00:00:00.139	1.309890	1.294505	1.303297
00:00:00.139	1.311355	1.295971	1.306227
00:00:00.140	1.310623	1.305495	1.310623
00:00:00.140	1.311355	1.307692	1.307692
00:00:00.140	1.284982	1.306960	1.305495
00:00:00.141	1.298168	1.369231	1.306960
00:00:00.141	1.301832	1.341392	1.306227
00:00:00.141	1.300366	1.288645	1.309158
00:00:00.142	1.315751	1.270330	1.309890
00:00:00.142	1.315018	1.323810	1.303297
00:00:00.142	1.333333	1.430037	1.299634
00:00:00.143	1.336996	1.570696	1.326007
00:00:00.143	1.321612	1.514286	1.322344
00:00:00.143	1.312088	1.386813	1.297436
00:00:00.144	1.301832	1.284982	1.295971
00:00:00.144	1.314286	1.174359	1.288645
00:00:00.145	1.310623	1.021245	1.280586
00:00:00.145	1.331868	0.955311	1.295238
00:00:00.145	1.328938	1.031502	1.295238
00:00:00.146	1.318681	1.189011	1.311355
00:00:00.146	1.311355	1.315751	1.312821
00:00:00.146	1.295971	1.326740	1.310623
00:00:00.147	1.284982	1.294505	1.327473
00:00:00.147	1.252747	1.292308	1.306960
00:00:00.147	1.251282	1.330403	1.300366
00:00:00.148	1.282051	1.364103	1.309890
00:00:00.148	1.316484	1.361905	1.305495
00:00:00.149	1.331868	1.347985	1.308425
00:00:00.149	1.340659	1.334066	1.309158
00:00:00.149	1.325275	1.334066	1.300366
00:00:00.150	1.315751	1.375092	1.300366
00:00:00.150	1.315018	1.386081	1.298168
00:00:00.150	1.313553	1.356777	1.300366
00:00:00.152	1.318681	1.339194	1.310623
00:00:00.152	1.297436	1.323810	1.309890
00:00:00.152	1.328938	1.322344	1.309158
00:00:00.152	1.345788	1.342857	1.305495
00:00:00.152	1.325275	1.317216	1.295238
00:00:00.152	1.328938	1.319414	1.309158
00:00:00.154	1.326740	1.283516	1.297436
00:00:00.154	1.320147	1.283516	1.300366
00:00:00.185	1.315018	1.287179	1.309890
00:00:00.188	1.309158	1.301099	1.308425
00:00:00.188	1.296703	1.309890	1.300366
00:00:00.188	1.306227	1.323077	1.302564
00:00:00.188	1.293773	1.299634	1.295238
00:00:00.188	1.309158	1.310623	1.305495
00:00:00.188	1.304762	1.308425	1.304762
00:00:00.188	1.305495	1.306960	1.306960
00:00:00.188	1.306227	1.305495	1.304762
00:00:00.189	1.301099	1.298901	1.301099
00:00:00.189	1.304762	1.315751	1.298168
00:00:00.189	1.312088	1.326740	1.306227
00:00:00.191	1.309158	1.330403	1.300366
00:00:00.191	1.311355	1.320879	1.307692
00:00:00.191	1.320147	1.296703	1.300366
00:00:00.191	1.317216	1.287912	1.304029
00:00:00.191	1.322344	1.282784	1.312821
00:00:00.191	1.306227	1.292308	1.297436
00:00:00.192	1.318681	1.361172	1.300366
00:00:00.192	1.301832	1.378022	1.300366
00:00:00.192	1.310623	1.335531	1.302564
00:00:00.193	1.315751	1.259341	1.309158
00:00:00.193	1.306227	1.218315	1.296703
00:00:00.194	1.312088	1.235897	1.303297
00:00:00.194	1.316484	1.253480	1.315018
00:00:00.194	1.298901	1.285714	1.295971
00:00:00.195	1.302564	1.347985	1.306227
00:00:00.195	1.320147	1.346520	1.312088
00:00:00.195	1.317949	1.336996	1.296703
00:00:00.196	1.308425	1.332601	1.305495
00:00:00.196	1.326740	1.315018	1.307692
00:00:00.196	1.317949	1.294505	1.290110
00:00:00.197	1.322344	1.289377	1.305495
00:00:00.197	1.312088	1.284982	1.302564
00:00:00.197	1.309158	1.271062	1.298901
00:00:00.198	1.312088	1.296703	1.309158
00:00:00.198	1.310623	1.297436	1.297436
00:00:00.199	1.304029	1.299634	1.297436
00:00:00.199	1.315018	1.318681	1.308425
00:00:00.199	1.303297	1.304029	1.299634
00:00:00.200	1.300366	1.293040	1.304762
00:00:00.200	1.295971	1.317216	1.308425
00:00:00.200	1.279121	1.336264	1.307692
00:00:00.201	1.298168	1.346520	1.305495
00:00:00.201	1.313553	1.323810	1.312821
00:00:00.201	1.311355	1.316484	1.299634
00:00:00.203	1.317216	1.328938	1.312088
00:00:00.203	1.347253	1.295238	1.298901
00:00:00.203	1.350916	1.316484	1.307692
00:00:00.203	1.342857	1.320147	1.293773
00:00:00.235	1.341392	1.308425	1.303297
00:00:00.235	1.317216	1.304029	1.312821
00:00:00.236	1.300366	1.295971	1.302564
00:00:00.236	1.296703	1.297436	1.306227
00:00:00.236	1.295238	1.289377	1.309890
00:00:00.237	1.294505	1.296703	1.310623
00:00:00.237	1.284249	1.302564	1.298168
00:00:00.238	1.291575	1.314286	1.298168
00:00:00.238	1.294505	1.304762	1.306960
00:00:00.238	1.317949	1.311355	1.309890
00:00:00.239	1.320147	1.301832	1.300366
00:00:00.239	1.320147	1.310623	1.300366
00:00:00.239	1.325275	1.342125	1.307692
00:00:00.240	1.316484	1.323077	1.305495
00:00:00.240	1.294505	1.293040	1.305495
00:00:00.240	1.316484	1.301099	1.311355
00:00:00.241	1.317949	1.302564	1.305495
00:00:00.241	1.318681	1.308425	1.304762
00:00:00.241	1.313553	1.306227	1.295971
00:00:00.242	1.303297	1.298901	1.298168
00:00:00.242	1.299634	1.271062	1.287912
00:00:00.243	1.300366	1.272527	1.300366
00:00:00.243	1.303297	1.277656	1.304762
00:00:00.243	1.298901	1.271062	1.300366
00:00:00.244	1.301832	1.315751	1.303297
00:00:00.244	1.295971	1.311355	1.298168
00:00:00.244	1.323810	1.396337	1.315018
00:00:00.245	1.328205	1.414652	1.307692
00:00:00.245	1.327473	1.374359	1.309158
00:00:00.245	1.328938	1.332601	1.313553
00:00:00.247	1.316484	1.313553	1.312821
00:00:00.247	1.317216	1.316484	1.315018
00:00:00.247	1.317949	1.238095	1.310623
00:00:00.248	1.312088	1.140659	1.300366
00:00:00.248	1.312821	1.074725	1.298168
00:00:00.249	1.301832	1.200733	1.280586
00:00:00.249	1.311355	1.335531	1.317216
00:00:00.249	1.317949	1.353114	1.305495
00:00:00.249	1.301832	1.320879	1.293773
00:00:00.249	1.305495	1.340659	1.303297
