timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.288645	1.311355
00:00:00.001	1.319414	1.272527	1.312088
00:00:00.001	1.320879	1.263004	1.315018
00:00:00.001	1.320147	1.265201	1.306227
00:00:00.001	1.309890	1.306227	1.306960
00:00:00.002	1.312088	1.339194	1.303297
00:00:00.002	1.312088	1.316484	1.305495
00:00:00.002	1.305495	1.290842	1.288645
00:00:00.003	1.301099	1.296703	1.300366
00:00:00.003	1.303297	1.309890	1.302564
00:00:00.003	1.314286	1.339194	1.309890
00:00:00.004	1.317216	1.366300	1.304029
00:00:00.004	1.301832	1.364835	1.293040
00:00:00.004	1.309158	1.347253	1.304029
00:00:00.005	1.302564	1.298901	1.307692
00:00:00.005	1.289377	1.245421	1.295238
00:00:00.005	1.300366	1.230769	1.305495
00:00:00.006	1.302564	1.280586	1.307692
00:00:00.006	1.302564	1.303297	1.305495
00:00:00.007	1.309158	1.298901	1.304762
00:00:00.007	1.315018	1.322344	1.302564
00:00:00.007	1.317949	1.326740	1.312821
00:00:00.008	1.313553	1.309158	1.290842
00:00:00.008	1.298168	1.299634	1.312088
00:00:00.008	1.309890	1.284249	1.310623
00:00:00.009	1.300366	1.320147	1.301832
00:00:00.009	1.303297	1.324542	1.300366
00:00:00.009	1.296703	1.295971	1.290842
00:00:00.010	1.318681	1.294505	1.292308
00:00:00.010	1.341392	1.320879	1.309890
00:00:00.010	1.339194	1.349451	1.306227
00:00:00.011	1.327473	1.342125	1.301832
00:00:00.011	1.300366	1.323077	1.304029
00:00:00.012	1.295971	1.312088	1.307692
00:00:00.012	1.304029	1.320879	1.298901
00:00:00.012	1.298168	1.286447	1.298168
00:00:00.013	1.304762	1.227839	1.300366
00:00:00.013	1.306227	1.182418	1.307692
00:00:00.013	1.304762	1.227106	1.304029
00:00:00.014	1.300366	1.287912	1.292308
00:00:00.014	1.304762	1.328938	1.293040
00:00:00.014	1.318681	1.405861	1.308425
00:00:00.015	1.323077	1.425641	1.305495
00:00:00.015	1.315018	1.358242	1.304029
00:00:00.015	1.309158	1.314286	1.298901
00:00:00.048	1.310623	1.281319	1.304029
00:00:00.048	1.303297	1.254945	1.291575
00:00:00.048	1.320147	1.250549	1.306227
00:00:00.049	1.317949	1.265201	1.309158
00:00:00.049	1.315751	1.304762	1.299634
00:00:00.049	1.322344	1.348718	1.302564
00:00:00.050	1.319414	1.343590	1.290110
00:00:00.050	1.322344	1.287912	1.303297
00:00:00.051	1.328205	1.247619	1.307692
00:00:00.051	1.317949	1.214652	1.303297
00:00:00.051	1.298901	1.218315	1.306227
00:00:00.052	1.295971	1.262271	1.301832
00:00:00.053	1.305495	1.326740	1.310623
00:00:00.053	1.302564	1.348718	1.310623
00:00:00.053	1.306227	1.388278	1.303297
00:00:00.053	1.312088	1.421978	1.312088
00:00:00.053	1.309158	1.425641	1.306227
00:00:00.055	1.288645	1.399267	1.307692
00:00:00.055	1.306227	1.374359	1.306227
00:00:00.055	1.307692	1.327473	1.310623
00:00:00.056	1.301832	1.265201	1.308425
00:00:00.056	1.310623	1.250549	1.310623
00:00:00.056	1.306227	1.249084	1.309158
00:00:00.056	1.315018	1.234432	1.295971
00:00:00.056	1.323810	1.246154	1.315751
00:00:00.057	1.315018	1.279121	1.300366
00:00:00.057	1.320147	1.293040	1.308425
00:00:00.057	1.315018	1.295238	1.302564
00:00:00.059	1.307692	1.297436	1.296703
00:00:00.059	1.300366	1.291575	1.291575
00:00:00.059	1.311355	1.293040	1.296703
00:00:00.059	1.301832	1.331136	1.294505
00:00:00.059	1.320879	1.409524	1.305495
00:00:00.059	1.314286	1.380220	1.309158
00:00:00.060	1.315018	1.296703	1.309158
00:00:00.060	1.309158	1.221245	1.299634
00:00:00.061	1.310623	1.271062	1.304762
00:00:00.061	1.314286	1.288645	1.312821
00:00:00.061	1.317949	1.276190	1.312821
00:00:00.062	1.307692	1.328205	1.305495
00:00:00.062	1.287179	1.323810	1.315751
00:00:00.062	1.292308	1.279121	1.308425
00:00:00.063	1.305495	1.295238	1.298168
00:00:00.063	1.331868	1.345055	1.309890
00:00:00.063	1.312088	1.339927	1.295238
00:00:00.064	1.307692	1.353846	1.307692
00:00:00.064	1.295971	1.351648	1.303297
00:00:00.064	1.311355	1.352381	1.302564
00:00:00.065	1.340659	1.427106	1.309890
00:00:00.065	1.323077	1.385348	1.295238
00:00:00.097	1.312088	1.338462	1.308425
00:00:00.098	1.297436	1.224908	1.298168
00:00:00.098	1.289377	1.178755	1.300366
00:00:00.098	1.289377	1.150183	1.300366
00:00:00.099	1.309158	1.202198	1.309158
00:00:00.099	1.304029	1.249084	1.301832
00:00:00.100	1.311355	1.271795	1.305495
00:00:00.100	1.314286	1.315751	1.293773
00:00:00.100	1.323810	1.355311	1.306960
00:00:00.101	1.312821	1.358974	1.294505
00:00:00.101	1.313553	1.351648	1.300366
00:00:00.101	1.317216	1.335531	1.305495
00:00:00.102	1.313553	1.296703	1.305495
00:00:00.102	1.323077	1.282784	1.302564
00:00:00.102	1.319414	1.281319	1.305495
00:00:00.103	1.319414	1.287179	1.304029
00:00:00.103	1.319414	1.298901	1.311355
00:00:00.103	1.306227	1.327473	1.306227
00:00:00.104	1.303297	1.347985	1.306960
00:00:00.105	1.296703	1.359707	1.305495
00:00:00.105	1.306227	1.378755	1.312821
00:00:00.105	1.298901	1.350183	1.306227
00:00:00.105	1.300366	1.322344	1.300366
00:00:00.106	1.301832	1.306227	1.309890
00:00:00.106	1.301832	1.263004	1.309158
00:00:00.106	1.307692	1.222711	1.307692
00:00:00.107	1.313553	1.236630	1.312088
00:00:00.107	1.308425	1.238095	1.294505
00:00:00.107	1.308425	1.260806	1.295238
00:00:00.108	1.309158	1.302564	1.294505
00:00:00.108	1.304762	1.364835	1.290842
00:00:00.108	1.312821	1.375092	1.288645
00:00:00.109	1.315751	1.347253	1.309890
00:00:00.109	1.320147	1.294505	1.311355
00:00:00.110	1.313553	1.279121	1.310623
00:00:00.110	1.309890	1.293040	1.307692
00:00:00.110	1.302564	1.295238	1.304029
00:00:00.111	1.288645	1.290842	1.293040
00:00:00.111	1.318681	1.317949	1.298901
00:00:00.111	1.303297	1.279853	1.294505
00:00:00.112	1.309158	1.301832	1.300366
00:00:00.112	1.326007	1.341392	1.307692
00:00:00.112	1.328938	1.341392	1.311355
00:00:00.113	1.319414	1.336264	1.323810
00:00:00.113	1.312821	1.323077	1.327473
00:00:00.113	1.309158	1.425641	1.306960
00:00:00.114	1.321612	1.397070	1.317949
00:00:00.114	1.310623	1.314286	1.312088
00:00:00.115	1.309158	1.232234	1.312088
00:00:00.115	1.306960	1.219780	1.304762
00:00:00.147	1.310623	1.254212	1.300366
00:00:00.147	1.317949	1.266667	1.288645
00:00:00.148	1.317949	1.279121	1.300366
00:00:00.148	1.306960	1.288645	1.300366
00:00:00.149	1.299634	1.287179	1.304762
00:00:00.149	1.287179	1.277656	1.304762
00:00:00.149	1.299634	1.293040	1.306227
00:00:00.151	1.315018	1.323810	1.315018
00:00:00.151	1.318681	1.315018	1.300366
00:00:00.151	1.339927	1.312088	1.308425
00:00:00.151	1.331868	1.321612	1.294505
00:00:00.151	1.323810	1.371429	1.298901
00:00:00.151	1.323077	1.382418	1.304762
00:00:00.153	1.291575	1.345055	1.299634
00:00:00.153	1.297436	1.346520	1.309890
00:00:00.153	1.287179	1.309158	1.300366
00:00:00.153	1.296703	1.282784	1.300366
00:00:00.153	1.300366	1.278388	1.302564
00:00:00.156	1.308425	1.264469	1.309890
00:00:00.156	1.312821	1.279121	1.312821
00:00:00.156	1.306960	1.286447	1.304762
00:00:00.156	1.315751	1.263004	1.306960
00:00:00.156	1.317949	1.258608	1.302564
