timestamp	ch1	ch2	ch3
00:00:00.000	1.295238	1.315018	1.307692
00:00:00.001	1.306960	1.318681	1.306960
00:00:00.001	1.310623	1.328205	1.306227
00:00:00.001	1.317949	1.323077	1.295971
00:00:00.002	1.318681	1.333333	1.307692
00:00:00.002	1.312088	1.331136	1.307692
00:00:00.003	1.319414	1.336264	1.307692
00:00:00.003	1.321612	1.335531	1.306960
00:00:00.003	1.317216	1.302564	1.302564
00:00:00.004	1.317216	1.281319	1.312088
00:00:00.036	1.317216	1.282051	1.305495
00:00:00.036	1.315018	1.293773	1.309890
00:00:00.036	1.315751	1.297436	1.305495
00:00:00.037	1.312088	1.301832	1.305495
00:00:00.037	1.305495	1.302564	1.297436
00:00:00.038	1.297436	1.307692	1.304029
00:00:00.038	1.313553	1.315751	1.306227
00:00:00.038	1.304029	1.295971	1.295238
00:00:00.039	1.309158	1.298901	1.313553
00:00:00.039	1.298168	1.287179	1.293040
00:00:00.039	1.296703	1.292308	1.303297
00:00:00.040	1.312088	1.315018	1.305495
00:00:00.040	1.316484	1.318681	1.306960
00:00:00.040	1.315751	1.292308	1.309890
00:00:00.041	1.318681	1.287179	1.306960
00:00:00.041	1.325275	1.308425	1.304029
00:00:00.041	1.312088	1.306227	1.309890
00:00:00.042	1.318681	1.297436	1.311355
00:00:00.042	1.320879	1.321612	1.304762
00:00:00.043	1.320879	1.350916	1.308425
00:00:00.043	1.312088	1.323810	1.305495
00:00:00.043	1.310623	1.307692	1.298901
00:00:00.044	1.303297	1.300366	1.313553
00:00:00.044	1.302564	1.298901	1.306227
00:00:00.044	1.312821	1.309890	1.314286
00:00:00.045	1.306227	1.304762	1.302564
00:00:00.045	1.300366	1.315018	1.306960
00:00:00.045	1.290842	1.282784	1.297436
00:00:00.046	1.303297	1.287912	1.299634
00:00:00.046	1.315751	1.296703	1.308425
00:00:00.046	1.318681	1.309890	1.304762
00:00:00.049	1.315018	1.309890	1.304029
00:00:00.049	1.320147	1.321612	1.303297
00:00:00.050	1.323810	1.332601	1.300366
00:00:00.050	1.311355	1.336264	1.306227
00:00:00.050	1.320147	1.331136	1.307692
00:00:00.050	1.316484	1.309158	1.306227
00:00:00.050	1.317216	1.284982	1.306960
00:00:00.050	1.305495	1.296703	1.309158
