timestamp	ch1	ch2	ch3
00:00:00.000	1.345055	1.315018	1.298168
00:00:00.000	1.338462	1.317949	1.302564
00:00:00.001	1.336996	1.320147	1.322344
00:00:00.001	1.329670	1.295971	1.323077
00:00:00.001	1.328938	1.292308	1.303297
00:00:00.002	1.320147	1.285714	1.293040
00:00:00.003	1.300366	1.296703	1.265201
00:00:00.003	1.297436	1.286447	1.249817
00:00:00.003	1.289377	1.290842	1.264469
00:00:00.003	1.293773	1.304762	1.300366
00:00:00.003	1.197070	1.301099	1.298901
00:00:00.004	1.169231	1.290110	1.271795
00:00:00.004	1.235897	1.290110	1.303297
00:00:00.005	1.318681	1.303297	1.365568
00:00:00.005	1.369231	1.312821	1.402198
00:00:00.005	1.423443	1.304029	1.336996
00:00:00.006	1.468864	1.301832	1.274725
00:00:00.006	1.452015	1.301099	1.271795
00:00:00.006	1.398535	1.314286	1.336996
00:00:00.007	1.321612	1.321612	1.318681
00:00:00.007	1.293040	1.318681	1.299634
00:00:00.007	1.247619	1.302564	1.282784
00:00:00.008	1.219048	1.298168	1.284982
00:00:00.008	1.235897	1.291575	1.273993
00:00:00.008	1.315751	1.308425	1.287179
00:00:00.009	1.317949	1.302564	1.304029
00:00:00.009	1.295971	1.297436	1.300366
00:00:00.010	1.303297	1.308425	1.304029
00:00:00.010	1.304029	1.316484	1.313553
00:00:00.010	1.295238	1.310623	1.303297
00:00:00.011	1.280586	1.308425	1.298168
00:00:00.011	1.335531	1.300366	1.298901
00:00:00.011	1.328938	1.301832	1.300366
00:00:00.012	1.328938	1.304762	1.299634
00:00:00.012	1.325275	1.304029	1.294505
00:00:00.012	1.320147	1.300366	1.294505
00:00:00.013	1.291575	1.290110	1.302564
00:00:00.013	1.285714	1.290110	1.300366
00:00:00.013	1.316484	1.306227	1.309890
00:00:00.016	1.297436	1.296703	1.304029
00:00:00.016	1.280586	1.298901	1.298168
00:00:00.047	1.305495	1.309890	1.309158
00:00:00.048	1.298901	1.295971	1.303297
00:00:00.048	1.323077	1.292308	1.312088
00:00:00.048	1.323810	1.295238	1.304029
00:00:00.048	1.325275	1.301099	1.312821
00:00:00.048	1.317949	1.300366	1.312821
00:00:00.051	1.328938	1.305495	1.313553
00:00:00.051	1.326740	1.300366	1.310623
00:00:00.051	1.277656	1.301832	1.308425
00:00:00.051	1.230769	1.309890	1.315018
00:00:00.051	1.287912	1.315018	1.298901
00:00:00.051	1.291575	1.314286	1.287912
00:00:00.051	1.323077	1.321612	1.294505
00:00:00.051	1.315751	1.298901	1.287179
00:00:00.051	1.317216	1.305495	1.293773
00:00:00.056	1.318681	1.304762	1.294505
00:00:00.056	1.316484	1.305495	1.298168
00:00:00.056	1.311355	1.304762	1.302564
00:00:00.056	1.309158	1.304762	1.307692
00:00:00.056	1.314286	1.302564	1.306960
00:00:00.056	1.304762	1.305495	1.307692
00:00:00.056	1.309158	1.308425	1.312821
00:00:00.056	1.311355	1.302564	1.307692
00:00:00.056	1.307692	1.305495	1.311355
00:00:00.056	1.301832	1.306227	1.308425
00:00:00.056	1.309890	1.305495	1.289377
00:00:00.056	1.312088	1.304029	1.284982
00:00:00.057	1.313553	1.314286	1.299634
00:00:00.057	1.314286	1.312821	1.295238
00:00:00.057	1.309158	1.310623	1.306960
00:00:00.057	1.319414	1.312821	1.329670
00:00:00.057	1.319414	1.312088	1.320879
00:00:00.058	1.315018	1.320879	1.309158
00:00:00.058	1.312088	1.326740	1.300366
00:00:00.059	1.302564	1.305495	1.297436
00:00:00.059	1.306960	1.303297	1.308425
00:00:00.059	1.308425	1.305495	1.310623
00:00:00.060	1.298168	1.293040	1.306960
00:00:00.060	1.309158	1.304762	1.300366
00:00:00.060	1.306960	1.313553	1.309158
00:00:00.061	1.304762	1.350916	1.304029
00:00:00.061	1.305495	1.334066	1.304029
00:00:00.061	1.310623	1.301099	1.306227
00:00:00.062	1.312088	1.272527	1.298901
00:00:00.062	1.317949	1.287179	1.308425
00:00:00.062	1.308425	1.267399	1.291575
00:00:00.063	1.320147	1.249084	1.302564
00:00:00.063	1.287912	1.211722	1.293040
00:00:00.064	1.288645	1.239560	1.298168
00:00:00.064	1.302564	1.305495	1.298168
00:00:00.096	1.307692	1.336996	1.296703
00:00:00.096	1.314286	1.361172	1.305495
00:00:00.097	1.317216	1.349451	1.309158
00:00:00.097	1.310623	1.311355	1.309158
00:00:00.098	1.300366	1.299634	1.310623
00:00:00.098	1.311355	1.319414	1.316484
00:00:00.098	1.309890	1.313553	1.311355
00:00:00.099	1.326007	1.319414	1.311355
00:00:00.099	1.316484	1.318681	1.313553
00:00:00.099	1.304762	1.283516	1.301832
00:00:00.100	1.291575	1.271795	1.295238
00:00:00.100	1.298168	1.312088	1.302564
00:00:00.100	1.296703	1.305495	1.288645
00:00:00.101	1.304762	1.312821	1.294505
00:00:00.101	1.295238	1.298901	1.296703
00:00:00.101	1.297436	1.273993	1.290110
00:00:00.102	1.309890	1.300366	1.304029
00:00:00.102	1.315018	1.297436	1.306227
00:00:00.103	1.320147	1.291575	1.297436
00:00:00.103	1.342857	1.320147	1.312821
00:00:00.103	1.335531	1.322344	1.312821
00:00:00.104	1.295971	1.303297	1.306227
00:00:00.104	1.305495	1.306960	1.306960
00:00:00.104	1.296703	1.304762	1.298168
00:00:00.105	1.287179	1.306960	1.307692
00:00:00.105	1.306227	1.317949	1.315751
00:00:00.105	1.304029	1.301832	1.297436
00:00:00.106	1.301832	1.293040	1.292308
00:00:00.106	1.315751	1.298168	1.297436
00:00:00.107	1.314286	1.309158	1.296703
00:00:00.107	1.302564	1.297436	1.284249
00:00:00.107	1.312088	1.301832	1.293040
00:00:00.108	1.309890	1.306960	1.300366
00:00:00.108	1.313553	1.306960	1.307692
00:00:00.108	1.306960	1.298168	1.296703
00:00:00.113	1.304762	1.301832	1.298901
00:00:00.114	1.307692	1.313553	1.315018
00:00:00.114	1.303297	1.306960	1.306960
00:00:00.114	1.300366	1.305495	1.307692
00:00:00.114	1.315018	1.316484	1.313553
00:00:00.114	1.311355	1.315018	1.312088
00:00:00.114	1.318681	1.309890	1.310623
00:00:00.114	1.312088	1.306227	1.309890
00:00:00.114	1.322344	1.303297	1.299634
00:00:00.114	1.323810	1.310623	1.304762
00:00:00.114	1.315751	1.312821	1.300366
00:00:00.114	1.312088	1.303297	1.287912
00:00:00.114	1.319414	1.312088	1.304029
00:00:00.114	1.315751	1.312821	1.306960
00:00:00.115	1.284982	1.306227	1.300366
00:00:00.147	1.311355	1.304029	1.303297
00:00:00.147	1.312088	1.307692	1.308425
00:00:00.147	1.309158	1.309158	1.306227
00:00:00.147	1.292308	1.305495	1.308425
00:00:00.147	1.244689	1.307692	1.309890
00:00:00.152	1.241026	1.312088	1.315751
00:00:00.152	1.248352	1.304762	1.316484
00:00:00.152	1.284249	1.294505	1.315018
00:00:00.152	1.297436	1.290842	1.316484
00:00:00.152	1.300366	1.295971	1.298901
00:00:00.152	1.362637	1.297436	1.297436
00:00:00.152	1.386081	1.295238	1.288645
00:00:00.152	1.438828	1.308425	1.274725
00:00:00.152	1.379487	1.317949	1.270330
00:00:00.152	1.316484	1.315018	1.296703
00:00:00.152	1.293773	1.306227	1.295971
00:00:00.152	1.303297	1.298168	1.295238
00:00:00.152	1.288645	1.308425	1.308425
00:00:00.152	1.280586	1.300366	1.315751
00:00:00.153	1.279853	1.304029	1.311355
00:00:00.153	1.276190	1.297436	1.293040
00:00:00.153	1.279853	1.306960	1.312821
00:00:00.154	1.277656	1.317216	1.312088
00:00:00.154	1.373626	1.312088	1.317216
00:00:00.154	1.342857	1.299634	1.308425
00:00:00.155	1.312088	1.295238	1.304029
00:00:00.155	1.289377	1.290110	1.290110
00:00:00.155	1.310623	1.301832	1.304029
00:00:00.156	1.320147	1.302564	1.311355
00:00:00.156	1.304762	1.279853	1.290110
00:00:00.157	1.302564	1.288645	1.286447
00:00:00.157	1.306227	1.299634	1.301832
00:00:00.157	1.300366	1.297436	1.283516
00:00:00.158	1.307692	1.295971	1.287912
00:00:00.158	1.314286	1.302564	1.295238
00:00:00.158	1.304762	1.309890	1.293040
00:00:00.160	1.304029	1.300366	1.296703
00:00:00.160	1.314286	1.303297	1.291575
00:00:00.160	1.312088	1.301099	1.287912
00:00:00.160	1.311355	1.312821	1.306227
00:00:00.160	1.302564	1.313553	1.312088
00:00:00.160	1.314286	1.310623	1.316484
00:00:00.161	1.292308	1.309158	1.339194
00:00:00.161	1.304762	1.312821	1.369963
00:00:00.162	1.287179	1.302564	1.312088
00:00:00.162	1.291575	1.323810	1.301832
00:00:00.162	1.282051	1.329670	1.297436
00:00:00.163	1.312088	1.317949	1.282051
00:00:00.163	1.359707	1.331868	1.288645
00:00:00.163	1.332601	1.314286	1.281319
00:00:00.196	1.308425	1.301832	1.273260
00:00:00.196	1.298168	1.296703	1.287179
00:00:00.196	1.306960	1.309890	1.309890
00:00:00.197	1.311355	1.294505	1.304029
00:00:00.197	1.304029	1.290110	1.306227
00:00:00.197	1.304762	1.285714	1.295971
00:00:00.198	1.309158	1.328205	1.287179
00:00:00.198	1.309890	1.337729	1.327473
00:00:00.198	1.323077	1.326007	1.352381
00:00:00.199	1.306960	1.289377	1.317949
00:00:00.199	1.311355	1.270330	1.304762
00:00:00.199	1.316484	1.266667	1.298901
00:00:00.200	1.297436	1.259341	1.293040
00:00:00.200	1.297436	1.214652	1.282051
00:00:00.201	1.309158	1.241026	1.291575
00:00:00.201	1.297436	1.274725	1.292308
00:00:00.201	1.265201	1.312088	1.298168
00:00:00.202	1.286447	1.340659	1.306227
00:00:00.202	1.309158	1.334799	1.309890
00:00:00.202	1.320879	1.309890	1.310623
00:00:00.203	1.312088	1.290110	1.309890
00:00:00.203	1.323077	1.322344	1.316484
00:00:00.203	1.331136	1.355311	1.318681
00:00:00.204	1.310623	1.345788	1.309158
00:00:00.204	1.312821	1.365568	1.300366
00:00:00.204	1.309158	1.374359	1.304029
00:00:00.205	1.309890	1.357509	1.312821
00:00:00.205	1.291575	1.288645	1.285714
00:00:00.208	1.304762	1.267399	1.296703
00:00:00.208	1.299634	1.232967	1.289377
00:00:00.208	1.295238	1.234432	1.286447
00:00:00.208	1.307692	1.271062	1.296703
00:00:00.208	1.310623	1.305495	1.298901
00:00:00.208	1.321612	1.322344	1.304029
00:00:00.208	1.326007	1.312821	1.299634
00:00:00.208	1.334066	1.303297	1.300366
00:00:00.208	1.352381	1.289377	1.305495
00:00:00.211	1.327473	1.290110	1.309890
00:00:00.211	1.307692	1.302564	1.315751
00:00:00.211	1.310623	1.298901	1.302564
00:00:00.211	1.314286	1.306960	1.306960
00:00:00.211	1.312088	1.326740	1.306227
00:00:00.211	1.311355	1.355311	1.309890
00:00:00.216	1.307692	1.368498	1.306960
00:00:00.216	1.273993	1.368498	1.307692
00:00:00.216	1.284249	1.358974	1.306960
00:00:00.216	1.279121	1.326007	1.309890
00:00:00.216	1.313553	1.287912	1.298168
00:00:00.216	1.319414	1.271795	1.297436
00:00:00.216	1.326007	1.271795	1.303297
00:00:00.245	1.314286	1.264469	1.307692
00:00:00.246	1.315018	1.249084	1.309158
00:00:00.246	1.307692	1.235897	1.303297
00:00:00.246	1.305495	1.247619	1.301832
00:00:00.247	1.315018	1.267399	1.309158
00:00:00.247	1.301832	1.271795	1.306960
00:00:00.247	1.290842	1.283516	1.312088
00:00:00.248	1.301832	1.289377	1.310623
00:00:00.248	1.309158	1.323810	1.307692
