timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.317949	1.304762
00:00:00.001	1.309158	1.307692	1.292308
00:00:00.001	1.310623	1.309890	1.297436
00:00:00.001	1.315018	1.309158	1.304762
00:00:00.002	1.309890	1.303297	1.298901
00:00:00.002	1.312821	1.300366	1.306960
00:00:00.002	1.321612	1.306227	1.308425
00:00:00.003	1.312088	1.304762	1.307692
00:00:00.003	1.309890	1.303297	1.315018
00:00:00.035	1.306227	1.302564	1.306960
00:00:00.036	1.300366	1.304029	1.296703
00:00:00.036	1.296703	1.309158	1.299634
00:00:00.036	1.291575	1.300366	1.290110
00:00:00.037	1.279853	1.306960	1.317949
00:00:00.037	1.312088	1.311355	1.313553
00:00:00.037	1.315751	1.295238	1.284249
00:00:00.038	1.315751	1.307692	1.299634
00:00:00.038	1.312088	1.309890	1.293040
00:00:00.038	1.318681	1.307692	1.285714
00:00:00.039	1.318681	1.313553	1.304029
00:00:00.039	1.314286	1.315018	1.300366
00:00:00.040	1.319414	1.323077	1.310623
00:00:00.041	1.315018	1.320147	1.302564
00:00:00.041	1.312088	1.320879	1.304029
00:00:00.041	1.310623	1.323810	1.304762
00:00:00.041	1.301832	1.322344	1.318681
00:00:00.041	1.302564	1.312821	1.307692
00:00:00.042	1.300366	1.306227	1.299634
00:00:00.042	1.320147	1.306960	1.318681
00:00:00.042	1.319414	1.293773	1.309890
00:00:00.043	1.309158	1.264469	1.295238
00:00:00.043	1.315018	1.276923	1.306227
00:00:00.043	1.301832	1.261538	1.291575
00:00:00.044	1.296703	1.262271	1.298901
00:00:00.044	1.309158	1.287912	1.297436
00:00:00.045	1.302564	1.304762	1.293773
00:00:00.045	1.303297	1.301832	1.305495
00:00:00.045	1.326007	1.323077	1.307692
00:00:00.046	1.335531	1.350916	1.312821
00:00:00.046	1.313553	1.353114	1.295238
00:00:00.046	1.342125	1.385348	1.308425
00:00:00.047	1.323810	1.355311	1.313553
00:00:00.047	1.287912	1.323077	1.300366
00:00:00.047	1.306960	1.304029	1.306960
00:00:00.048	1.280586	1.252747	1.313553
00:00:00.048	1.271062	1.243956	1.297436
00:00:00.048	1.310623	1.245421	1.309890
00:00:00.049	1.307692	1.167033	1.294505
00:00:00.049	1.309158	1.175824	1.292308
00:00:00.053	1.298168	1.250549	1.300366
00:00:00.053	1.312088	1.315018	1.296703
00:00:00.053	1.315751	1.339194	1.294505
00:00:00.053	1.317949	1.361905	1.299634
00:00:00.053	1.315018	1.375824	1.307692
00:00:00.053	1.310623	1.356777	1.297436
00:00:00.053	1.305495	1.347253	1.315751
00:00:00.053	1.289377	1.313553	1.295238
00:00:00.053	1.304029	1.317949	1.298168
00:00:00.053	1.317216	1.336996	1.312821
00:00:00.086	1.312088	1.331868	1.318681
