timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.314286	1.309158
00:00:00.000	1.300366	1.306960	1.306227
00:00:00.000	1.318681	1.305495	1.315751
00:00:00.000	1.338462	1.306960	1.309890
00:00:00.000	1.315018	1.295971	1.306960
00:00:00.000	1.299634	1.301099	1.304762
00:00:00.005	1.306227	1.301099	1.306227
00:00:00.005	1.315751	1.303297	1.312088
00:00:00.005	1.311355	1.309890	1.306227
00:00:00.005	1.316484	1.307692	1.306227
00:00:00.005	1.322344	1.313553	1.301832
00:00:00.005	1.319414	1.299634	1.296703
00:00:00.005	1.309158	1.298901	1.296703
00:00:00.005	1.320879	1.320147	1.300366
00:00:00.005	1.320147	1.303297	1.292308
00:00:00.005	1.312088	1.287179	1.290842
00:00:00.005	1.309158	1.305495	1.308425
00:00:00.005	1.282784	1.271062	1.303297
00:00:00.005	1.302564	1.282051	1.311355
00:00:00.005	1.305495	1.293040	1.306960
00:00:00.007	1.304762	1.295238	1.306960
00:00:00.007	1.313553	1.310623	1.306960
00:00:00.007	1.306227	1.304029	1.298168
00:00:00.008	1.312088	1.316484	1.304762
00:00:00.008	1.294505	1.296703	1.279853
00:00:00.039	1.288645	1.298901	1.298168
00:00:00.040	1.301832	1.306227	1.295971
00:00:00.040	1.310623	1.312088	1.294505
00:00:00.040	1.309890	1.309158	1.298168
00:00:00.041	1.322344	1.301832	1.289377
00:00:00.041	1.320879	1.305495	1.307692
00:00:00.042	1.328205	1.295971	1.300366
00:00:00.042	1.316484	1.296703	1.305495
00:00:00.042	1.303297	1.293773	1.302564
00:00:00.043	1.294505	1.294505	1.309158
00:00:00.043	1.293040	1.300366	1.316484
00:00:00.043	1.297436	1.296703	1.315018
00:00:00.044	1.304762	1.300366	1.311355
00:00:00.044	1.310623	1.299634	1.302564
00:00:00.044	1.316484	1.309158	1.304029
00:00:00.045	1.317216	1.315751	1.293040
00:00:00.045	1.322344	1.321612	1.298168
00:00:00.045	1.315751	1.322344	1.303297
00:00:00.046	1.310623	1.310623	1.306960
00:00:00.046	1.312821	1.314286	1.306960
00:00:00.047	1.317949	1.317216	1.315018
00:00:00.047	1.304029	1.314286	1.311355
00:00:00.047	1.294505	1.314286	1.293773
00:00:00.048	1.306960	1.308425	1.289377
00:00:00.048	1.332601	1.293773	1.292308
00:00:00.048	1.312088	1.299634	1.298901
00:00:00.049	1.302564	1.305495	1.327473
00:00:00.049	1.314286	1.306960	1.316484
00:00:00.049	1.287912	1.315751	1.314286
00:00:00.050	1.295971	1.306960	1.317216
00:00:00.050	1.312088	1.299634	1.300366
00:00:00.050	1.305495	1.301832	1.303297
00:00:00.051	1.285714	1.301832	1.307692
00:00:00.051	1.289377	1.295238	1.306960
00:00:00.052	1.306227	1.314286	1.322344
00:00:00.052	1.315751	1.305495	1.309158
00:00:00.052	1.386081	1.305495	1.300366
