timestamp	ch1	ch2	ch3
00:00:00.195	1.340659	1.327473	1.296703
00:00:00.196	1.317216	1.323810	1.303297
00:00:00.196	1.276923	1.317949	1.276923
00:00:00.196	1.268132	1.297436	1.227106
00:00:00.197	1.309890	1.310623	1.272527
00:00:00.197	1.269597	1.302564	1.284249
00:00:00.198	1.261538	1.290110	1.305495
00:00:00.198	1.285714	1.276190	1.320147
00:00:00.198	1.306227	1.270330	1.276190
00:00:00.199	1.294505	1.287912	1.254945
00:00:00.199	1.243956	1.305495	1.300366
00:00:00.199	1.221245	1.297436	1.300366
00:00:00.200	1.228571	1.290842	1.287179
00:00:00.200	1.524542	1.320147	1.309890
00:00:00.200	1.502564	1.331868	1.310623
00:00:00.201	1.342125	1.287179	1.301832
00:00:00.201	1.264469	1.295971	1.318681
00:00:00.202	1.268864	1.287912	1.304029
00:00:00.202	1.236630	1.293040	1.288645
00:00:00.202	1.304029	1.312088	1.304029
00:00:00.203	1.325275	1.320147	1.300366
00:00:00.203	1.314286	1.335531	1.343590
00:00:00.203	1.256410	1.358242	1.353846
00:00:00.204	1.279853	1.330403	1.311355
00:00:00.204	1.282784	1.296703	1.297436
00:00:00.204	1.271062	1.290842	1.287179
00:00:00.205	1.284982	1.288645	1.284982
00:00:00.205	1.312088	1.295238	1.302564
00:00:00.205	1.372161	1.291575	1.313553
00:00:00.206	1.397070	1.273260	1.303297
00:00:00.206	1.334066	1.291575	1.313553
00:00:00.207	1.314286	1.311355	1.314286
00:00:00.207	1.308425	1.306960	1.302564
00:00:00.208	1.342125	1.301832	1.296703
00:00:00.208	1.312821	1.297436	1.301832
00:00:00.240	1.304762	1.310623	1.300366
00:00:00.240	1.282784	1.300366	1.295238
00:00:00.240	1.257875	1.310623	1.295238
00:00:00.241	1.285714	1.326740	1.296703
00:00:00.241	1.306227	1.336264	1.290842
00:00:00.242	1.309158	1.336264	1.290110
00:00:00.242	1.318681	1.335531	1.300366
00:00:00.243	1.315018	1.313553	1.294505
00:00:00.243	1.298168	1.298901	1.299634
00:00:00.243	1.312088	1.303297	1.305495
00:00:00.243	1.313553	1.294505	1.307692
00:00:00.245	1.308425	1.293040	1.314286
00:00:00.245	1.323810	1.297436	1.318681
00:00:00.245	1.298901	1.292308	1.303297
00:00:00.245	1.295971	1.290842	1.313553
00:00:00.245	1.306227	1.286447	1.319414
00:00:00.245	1.271062	1.272527	1.305495
00:00:00.247	1.279853	1.287179	1.316484
00:00:00.247	1.307692	1.291575	1.302564
00:00:00.247	1.311355	1.273993	1.293040
00:00:00.247	1.353114	1.293040	1.296703
00:00:00.247	1.368498	1.323077	1.290110
00:00:00.248	1.316484	1.328938	1.292308
00:00:00.248	1.312821	1.331136	1.296703
00:00:00.248	1.314286	1.326007	1.300366
