timestamp	ch1	ch2	ch3
00:00:00.000	1.358974	1.312088	1.304762
00:00:00.000	1.348718	1.276923	1.290110
00:00:00.000	1.328205	1.291575	1.299634
00:00:00.000	1.304762	1.267399	1.300366
00:00:00.000	1.292308	1.275458	1.314286
00:00:00.000	1.290110	1.215385	1.305495
00:00:00.000	1.298901	1.213187	1.302564
00:00:00.000	1.315018	1.308425	1.307692
00:00:00.000	1.312821	1.337729	1.300366
00:00:00.000	1.320147	1.341392	1.313553
00:00:00.000	1.308425	1.287912	1.296703
00:00:00.000	1.296703	1.279853	1.306227
00:00:00.000	1.291575	1.272527	1.304762
00:00:00.000	1.314286	1.271062	1.297436
00:00:00.000	1.310623	1.267399	1.300366
00:00:00.001	1.301099	1.287179	1.297436
00:00:00.002	1.290842	1.299634	1.289377
00:00:00.002	1.303297	1.331136	1.300366
00:00:00.002	1.302564	1.353114	1.306960
00:00:00.003	1.305495	1.341392	1.305495
00:00:00.035	1.317949	1.339194	1.299634
00:00:00.035	1.315751	1.342125	1.310623
00:00:00.035	1.307692	1.333333	1.300366
00:00:00.035	1.309890	1.336264	1.310623
00:00:00.036	1.303297	1.305495	1.295971
00:00:00.036	1.307692	1.298901	1.298901
00:00:00.036	1.312088	1.323077	1.303297
00:00:00.037	1.310623	1.375824	1.310623
00:00:00.037	1.300366	1.336996	1.306227
00:00:00.038	1.327473	1.310623	1.312088
00:00:00.038	1.297436	1.261538	1.292308
00:00:00.038	1.299634	1.256410	1.320879
00:00:00.039	1.312821	1.247619	1.304762
00:00:00.039	1.320147	1.229304	1.295971
00:00:00.040	1.331868	1.241026	1.298901
00:00:00.040	1.337729	1.262271	1.291575
00:00:00.041	1.306960	1.276923	1.282784
00:00:00.041	1.300366	1.316484	1.293040
00:00:00.041	1.306227	1.333333	1.293040
00:00:00.042	1.286447	1.333333	1.299634
00:00:00.042	1.315751	1.323077	1.304029
00:00:00.042	1.322344	1.327473	1.300366
00:00:00.042	1.297436	1.331868	1.317216
00:00:00.043	1.303297	1.332601	1.323810
00:00:00.043	1.291575	1.317216	1.298901
00:00:00.043	1.309890	1.315751	1.304762
00:00:00.044	1.308425	1.309890	1.297436
00:00:00.044	1.307692	1.312821	1.302564
00:00:00.044	1.310623	1.304029	1.305495
00:00:00.045	1.319414	1.306227	1.302564
00:00:00.046	1.314286	1.306227	1.293040
00:00:00.046	1.320879	1.314286	1.302564
00:00:00.046	1.315751	1.312088	1.300366
00:00:00.046	1.319414	1.306960	1.305495
00:00:00.046	1.314286	1.306960	1.300366
00:00:00.047	1.299634	1.307692	1.303297
