timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.298168	1.297436
00:00:00.002	1.304762	1.303297	1.312821
00:00:00.002	1.304762	1.300366	1.333333
00:00:00.002	1.299634	1.302564	1.323810
00:00:00.002	1.294505	1.283516	1.295971
00:00:00.002	1.298901	1.275458	1.269597
00:00:00.002	1.298168	1.270330	1.266667
00:00:00.003	1.309890	1.287912	1.285714
00:00:00.003	1.305495	1.292308	1.284249
00:00:00.004	1.306227	1.300366	1.295971
00:00:00.004	1.298901	1.298168	1.308425
00:00:00.004	1.317216	1.317949	1.329670
00:00:00.005	1.318681	1.313553	1.312821
00:00:00.005	1.320879	1.327473	1.316484
00:00:00.005	1.320147	1.316484	1.293040
00:00:00.006	1.323077	1.297436	1.273260
00:00:00.006	1.318681	1.291575	1.251282
00:00:00.006	1.305495	1.282784	1.243223
00:00:00.007	1.303297	1.282051	1.258608
00:00:00.007	1.312088	1.292308	1.300366
00:00:00.007	1.309158	1.298168	1.384615
00:00:00.008	1.309890	1.303297	1.386813
00:00:00.008	1.306227	1.301832	1.331136
00:00:00.010	1.298168	1.303297	1.279853
00:00:00.010	1.306227	1.306960	1.312088
00:00:00.041	1.312088	1.312821	1.317949
00:00:00.041	1.306960	1.306227	1.295971
00:00:00.042	1.309890	1.318681	1.311355
00:00:00.042	1.303297	1.316484	1.309890
00:00:00.042	1.293773	1.313553	1.317216
00:00:00.043	1.308425	1.317216	1.309890
00:00:00.043	1.302564	1.303297	1.242491
00:00:00.044	1.307692	1.295971	1.250549
00:00:00.044	1.320879	1.301832	1.298168
00:00:00.044	1.320879	1.295238	1.303297
00:00:00.046	1.320879	1.308425	1.314286
00:00:00.046	1.307692	1.312821	1.311355
00:00:00.046	1.309158	1.314286	1.309890
00:00:00.047	1.320879	1.320147	1.314286
00:00:00.047	1.319414	1.306227	1.309890
00:00:00.047	1.304762	1.299634	1.314286
00:00:00.049	1.317949	1.306960	1.311355
00:00:00.049	1.306960	1.291575	1.295971
00:00:00.049	1.308425	1.298168	1.300366
00:00:00.049	1.305495	1.302564	1.302564
00:00:00.049	1.304762	1.298168	1.280586
00:00:00.049	1.317949	1.309890	1.300366
00:00:00.049	1.328938	1.315018	1.309158
00:00:00.049	1.310623	1.308425	1.303297
00:00:00.054	1.264469	1.314286	1.315018
00:00:00.054	1.254945	1.309890	1.300366
00:00:00.054	1.280586	1.312821	1.296703
00:00:00.054	1.298168	1.309890	1.304762
00:00:00.054	1.296703	1.284982	1.293773
00:00:00.054	1.283516	1.284249	1.300366
00:00:00.054	1.276923	1.289377	1.300366
00:00:00.054	1.287179	1.298901	1.293040
00:00:00.054	1.361172	1.312821	1.311355
00:00:00.054	1.326007	1.298901	1.303297
00:00:00.054	1.300366	1.299634	1.315018
00:00:00.054	1.298168	1.298901	1.309158
00:00:00.054	1.309158	1.301832	1.307692
00:00:00.054	1.356044	1.314286	1.308425
00:00:00.055	1.397802	1.312821	1.292308
00:00:00.055	1.386081	1.299634	1.295971
00:00:00.055	1.312088	1.295971	1.300366
00:00:00.056	1.282051	1.304029	1.310623
00:00:00.056	1.273993	1.303297	1.308425
00:00:00.056	1.330403	1.309158	1.300366
00:00:00.057	1.296703	1.302564	1.297436
00:00:00.057	1.241026	1.313553	1.306227
00:00:00.058	1.224176	1.304029	1.309890
00:00:00.058	1.316484	1.297436	1.299634
00:00:00.058	1.369963	1.293773	1.306227
00:00:00.059	1.339194	1.288645	1.317949
00:00:00.091	1.294505	1.275458	1.323810
00:00:00.091	1.297436	1.297436	1.296703
00:00:00.091	1.295971	1.324542	1.273260
00:00:00.092	1.271795	1.325275	1.290842
00:00:00.092	1.294505	1.323077	1.312821
00:00:00.093	1.278388	1.316484	1.323810
00:00:00.093	1.336264	1.307692	1.295238
00:00:00.093	1.386813	1.309158	1.245421
