timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.397802	1.300366
00:00:00.000	1.293040	1.279853	1.293040
00:00:00.001	1.304762	1.200733	1.293040
00:00:00.001	1.303297	1.203663	1.290842
00:00:00.001	1.320147	1.263736	1.300366
00:00:00.001	1.312821	1.315751	1.306227
00:00:00.002	1.292308	1.307692	1.300366
00:00:00.002	1.292308	1.326740	1.295971
00:00:00.002	1.316484	1.334066	1.307692
00:00:00.002	1.357509	1.314286	1.316484
00:00:00.002	1.372894	1.297436	1.315018
00:00:00.006	1.344322	1.301832	1.317949
00:00:00.006	1.312088	1.302564	1.320879
00:00:00.006	1.276923	1.285714	1.330403
00:00:00.006	1.288645	1.276190	1.311355
00:00:00.006	1.334799	1.279853	1.296703
00:00:00.006	1.388278	1.283516	1.293040
00:00:00.006	1.362637	1.324542	1.296703
00:00:00.006	1.306227	1.338462	1.293040
00:00:00.006	1.249817	1.330403	1.287912
00:00:00.006	1.252747	1.321612	1.286447
00:00:00.006	1.271795	1.320879	1.296703
00:00:00.007	1.272527	1.315018	1.303297
00:00:00.007	1.279121	1.310623	1.306960
00:00:00.007	1.279121	1.301832	1.296703
00:00:00.040	1.294505	1.314286	1.320147
00:00:00.040	1.318681	1.314286	1.313553
00:00:00.040	1.353114	1.338462	1.316484
00:00:00.041	1.332601	1.344322	1.317949
00:00:00.041	1.322344	1.358974	1.315018
00:00:00.041	1.326740	1.414652	1.316484
00:00:00.042	1.327473	1.410989	1.309158
00:00:00.042	1.323810	1.423443	1.304762
00:00:00.042	1.313553	1.304762	1.288645
00:00:00.043	1.315751	1.189744	1.298901
00:00:00.043	1.304762	1.082051	1.291575
00:00:00.044	1.306227	1.079853	1.293040
00:00:00.044	1.304029	1.144322	1.288645
00:00:00.044	1.318681	1.243956	1.295971
00:00:00.045	1.310623	1.301099	1.297436
00:00:00.045	1.309890	1.336996	1.312088
00:00:00.045	1.298168	1.353114	1.309158
00:00:00.046	1.279121	1.331868	1.294505
00:00:00.046	1.267399	1.299634	1.303297
00:00:00.046	1.267399	1.304762	1.305495
00:00:00.047	1.281319	1.326007	1.308425
00:00:00.047	1.314286	1.350916	1.312088
00:00:00.047	1.322344	1.372894	1.317949
00:00:00.048	1.334066	1.367766	1.310623
00:00:00.048	1.316484	1.367766	1.292308
00:00:00.049	1.338462	1.391941	1.287179
00:00:00.049	1.331868	1.327473	1.288645
00:00:00.049	1.323810	1.271795	1.291575
00:00:00.050	1.331868	1.285714	1.290842
00:00:00.050	1.326740	1.317949	1.279853
00:00:00.050	1.331136	1.394139	1.303297
00:00:00.051	1.314286	1.449084	1.300366
00:00:00.051	1.296703	1.300366	1.331136
00:00:00.051	1.295971	1.185348	1.336996
00:00:00.052	1.283516	1.140659	1.316484
00:00:00.052	1.294505	1.145055	1.317216
00:00:00.052	1.306227	1.161172	1.300366
00:00:00.053	1.326740	1.207326	1.306227
00:00:00.053	1.331136	1.253480	1.291575
00:00:00.054	1.331868	1.326007	1.271062
00:00:00.054	1.320147	1.402930	1.336996
00:00:00.054	1.323077	1.407326	1.339194
00:00:00.055	1.300366	1.383150	1.309158
00:00:00.055	1.305495	1.369231	1.305495
