timestamp	ch1	ch2	ch3
00:00:00.000	1.301099	1.300366	1.305495
00:00:00.000	1.308425	1.295971	1.304762
00:00:00.000	1.303297	1.289377	1.301099
00:00:00.000	1.319414	1.378755	1.306227
00:00:00.000	1.307692	1.411722	1.287912
00:00:00.001	1.278388	1.379487	1.301832
00:00:00.001	1.288645	1.321612	1.302564
00:00:00.001	1.290842	1.247619	1.298168
00:00:00.002	1.301832	1.207326	1.301099
00:00:00.002	1.312088	1.219048	1.306960
00:00:00.002	1.315751	1.232967	1.304029
00:00:00.003	1.329670	1.256410	1.304029
00:00:00.003	1.329670	1.326740	1.306227
00:00:00.003	1.320147	1.378755	1.309890
00:00:00.004	1.317216	1.345055	1.300366
00:00:00.004	1.315018	1.329670	1.309158
00:00:00.004	1.306960	1.290842	1.310623
00:00:00.006	1.305495	1.244689	1.309890
00:00:00.006	1.309890	1.268132	1.309890
00:00:00.006	1.306227	1.286447	1.308425
00:00:00.006	1.309158	1.325275	1.305495
00:00:00.006	1.304762	1.356044	1.296703
00:00:00.007	1.309158	1.325275	1.300366
00:00:00.007	1.319414	1.308425	1.299634
00:00:00.007	1.302564	1.303297	1.289377
00:00:00.008	1.323810	1.312821	1.294505
00:00:00.008	1.329670	1.294505	1.289377
00:00:00.008	1.312088	1.304762	1.300366
00:00:00.009	1.301832	1.262271	1.303297
00:00:00.009	1.301099	1.267399	1.296703
00:00:00.009	1.305495	1.271795	1.314286
00:00:00.010	1.298168	1.241758	1.306227
00:00:00.010	1.301832	1.262271	1.303297
00:00:00.011	1.294505	1.313553	1.317949
00:00:00.011	1.308425	1.359707	1.304029
00:00:00.011	1.310623	1.385348	1.305495
00:00:00.012	1.312088	1.373626	1.298901
00:00:00.012	1.313553	1.297436	1.288645
00:00:00.012	1.316484	1.274725	1.302564
00:00:00.013	1.316484	1.282051	1.300366
00:00:00.013	1.312088	1.284249	1.298168
00:00:00.013	1.303297	1.276923	1.296703
00:00:00.014	1.288645	1.282051	1.290842
00:00:00.046	1.297436	1.328205	1.309890
00:00:00.046	1.308425	1.330403	1.309158
00:00:00.047	1.306227	1.312088	1.309890
00:00:00.047	1.308425	1.317949	1.311355
00:00:00.047	1.306960	1.322344	1.307692
00:00:00.048	1.309158	1.325275	1.315018
00:00:00.048	1.317949	1.328938	1.314286
00:00:00.048	1.312088	1.329670	1.312821
00:00:00.049	1.306960	1.319414	1.309158
00:00:00.049	1.319414	1.310623	1.298901
00:00:00.050	1.309158	1.304762	1.294505
00:00:00.050	1.326007	1.321612	1.300366
00:00:00.050	1.298168	1.327473	1.311355
00:00:00.051	1.292308	1.317949	1.298901
00:00:00.051	1.312088	1.303297	1.290842
00:00:00.051	1.339194	1.302564	1.287912
00:00:00.052	1.357509	1.312821	1.303297
00:00:00.052	1.328205	1.297436	1.296703
00:00:00.052	1.300366	1.293040	1.308425
00:00:00.053	1.283516	1.284249	1.303297
00:00:00.053	1.268132	1.279853	1.300366
00:00:00.053	1.281319	1.295971	1.309890
00:00:00.054	1.308425	1.289377	1.312821
00:00:00.054	1.326740	1.298168	1.313553
00:00:00.055	1.332601	1.304762	1.306960
00:00:00.055	1.325275	1.304762	1.309158
00:00:00.055	1.311355	1.317216	1.309158
00:00:00.057	1.288645	1.297436	1.292308
00:00:00.057	1.298901	1.306227	1.287912
00:00:00.057	1.298168	1.310623	1.304029
00:00:00.058	1.290110	1.307692	1.292308
00:00:00.059	1.288645	1.295971	1.284982
00:00:00.059	1.306227	1.304762	1.294505
00:00:00.059	1.336264	1.303297	1.300366
00:00:00.059	1.330403	1.296703	1.300366
00:00:00.059	1.315018	1.319414	1.312088
00:00:00.060	1.304029	1.315018	1.312088
00:00:00.060	1.303297	1.304762	1.317216
00:00:00.061	1.291575	1.287179	1.304029
00:00:00.061	1.303297	1.279853	1.287179
00:00:00.061	1.313553	1.293773	1.310623
00:00:00.061	1.315018	1.297436	1.306960
00:00:00.061	1.302564	1.293040	1.290110
00:00:00.061	1.315018	1.312821	1.302564
00:00:00.065	1.312088	1.312821	1.304029
00:00:00.065	1.302564	1.306960	1.295238
00:00:00.065	1.321612	1.295971	1.283516
00:00:00.065	1.324542	1.309158	1.299634
00:00:00.065	1.305495	1.309158	1.291575
00:00:00.065	1.290110	1.317949	1.304029
00:00:00.096	1.256410	1.304029	1.287912
00:00:00.096	1.268132	1.315018	1.308425
00:00:00.096	1.282784	1.302564	1.319414
00:00:00.097	1.306227	1.288645	1.317216
00:00:00.097	1.366300	1.292308	1.315751
00:00:00.097	1.380220	1.292308	1.298168
00:00:00.099	1.347253	1.293040	1.306227
00:00:00.099	1.315018	1.296703	1.306227
00:00:00.099	1.288645	1.297436	1.287912
00:00:00.099	1.273993	1.301099	1.299634
00:00:00.099	1.302564	1.305495	1.288645
00:00:00.100	1.298901	1.304029	1.287912
00:00:00.100	1.309158	1.314286	1.304762
00:00:00.100	1.309158	1.315018	1.315751
00:00:00.101	1.310623	1.314286	1.307692
00:00:00.101	1.305495	1.304029	1.287912
00:00:00.101	1.309890	1.307692	1.298901
00:00:00.102	1.295238	1.293040	1.293773
00:00:00.102	1.304029	1.306227	1.313553
00:00:00.102	1.307692	1.306960	1.321612
00:00:00.103	1.302564	1.291575	1.312821
00:00:00.103	1.317216	1.298168	1.300366
00:00:00.104	1.317949	1.302564	1.311355
00:00:00.104	1.309158	1.293773	1.305495
00:00:00.104	1.318681	1.302564	1.302564
00:00:00.105	1.304029	1.297436	1.296703
00:00:00.105	1.317949	1.309158	1.303297
00:00:00.105	1.287179	1.308425	1.299634
00:00:00.106	1.275458	1.316484	1.304029
00:00:00.106	1.304762	1.306960	1.297436
00:00:00.106	1.331868	1.307692	1.295238
00:00:00.107	1.327473	1.310623	1.298901
00:00:00.107	1.323810	1.322344	1.296703
00:00:00.107	1.309158	1.313553	1.281319
00:00:00.108	1.315018	1.308425	1.292308
00:00:00.108	1.312088	1.304029	1.305495
00:00:00.109	1.312088	1.295238	1.326007
00:00:00.109	1.309890	1.289377	1.335531
00:00:00.110	1.311355	1.288645	1.312821
00:00:00.110	1.309890	1.290110	1.304762
00:00:00.110	1.303297	1.289377	1.314286
00:00:00.110	1.307692	1.301832	1.312821
00:00:00.111	1.289377	1.290110	1.298168
00:00:00.111	1.298168	1.303297	1.294505
00:00:00.111	1.295238	1.314286	1.298901
00:00:00.112	1.315018	1.312821	1.299634
00:00:00.112	1.306227	1.312088	1.307692
00:00:00.112	1.292308	1.298168	1.284249
00:00:00.113	1.294505	1.299634	1.293040
00:00:00.113	1.300366	1.313553	1.331868
00:00:00.145	1.301099	1.312088	1.299634
00:00:00.146	1.286447	1.296703	1.304029
00:00:00.146	1.303297	1.315018	1.345788
00:00:00.146	1.300366	1.308425	1.296703
00:00:00.147	1.321612	1.307692	1.355311
00:00:00.147	1.345055	1.291575	1.334066
00:00:00.149	1.381685	1.291575	1.256410
00:00:00.149	1.326740	1.290842	1.198535
00:00:00.149	1.291575	1.291575	1.238828
00:00:00.149	1.284249	1.293040	1.266667
00:00:00.149	1.279853	1.309158	1.297436
00:00:00.149	1.249817	1.323810	1.302564
00:00:00.151	1.232234	1.311355	1.305495
00:00:00.151	1.354579	1.312088	1.308425
00:00:00.151	1.447619	1.319414	1.323077
00:00:00.151	1.326007	1.315018	1.315018
00:00:00.151	1.255678	1.305495	1.304029
00:00:00.151	1.293773	1.304029	1.299634
00:00:00.154	1.325275	1.302564	1.313553
00:00:00.154	1.288645	1.298901	1.309890
00:00:00.154	1.306960	1.295238	1.312821
00:00:00.154	1.343590	1.294505	1.306960
00:00:00.154	1.322344	1.287179	1.310623
00:00:00.156	1.312088	1.300366	1.314286
00:00:00.156	1.288645	1.286447	1.300366
00:00:00.156	1.315751	1.304762	1.309890
00:00:00.156	1.322344	1.305495	1.311355
00:00:00.156	1.306960	1.304029	1.301832
00:00:00.156	1.332601	1.312821	1.307692
00:00:00.156	1.352381	1.309158	1.298168
00:00:00.156	1.336264	1.312821	1.299634
00:00:00.156	1.364835	1.317949	1.300366
00:00:00.161	1.334066	1.314286	1.303297
00:00:00.161	1.242491	1.308425	1.309890
