timestamp	ch1	ch2	ch3
00:00:00.000	1.292308	1.323810	1.309890
00:00:00.001	1.304029	1.315751	1.310623
00:00:00.001	1.298901	1.282051	1.300366
00:00:00.001	1.301099	1.284249	1.299634
00:00:00.003	1.306227	1.307692	1.299634
00:00:00.003	1.307692	1.293773	1.293040
00:00:00.003	1.318681	1.305495	1.289377
00:00:00.003	1.315751	1.359707	1.294505
00:00:00.003	1.304029	1.349451	1.288645
00:00:00.004	1.315018	1.320879	1.308425
00:00:00.004	1.303297	1.284982	1.309158
00:00:00.004	1.304029	1.265201	1.303297
00:00:00.005	1.305495	1.270330	1.301832
00:00:00.005	1.306227	1.275458	1.303297
00:00:00.005	1.284249	1.250549	1.300366
00:00:00.007	1.310623	1.260806	1.303297
00:00:00.007	1.322344	1.303297	1.318681
00:00:00.007	1.321612	1.333333	1.305495
00:00:00.007	1.325275	1.341392	1.300366
00:00:00.007	1.326740	1.330403	1.306227
00:00:00.011	1.315751	1.336996	1.312821
00:00:00.011	1.317216	1.421245	1.319414
00:00:00.011	1.312088	1.435165	1.317949
00:00:00.011	1.308425	1.408059	1.312821
00:00:00.011	1.300366	1.350916	1.305495
00:00:00.041	1.301099	1.270330	1.293773
00:00:00.042	1.303297	1.226374	1.300366
00:00:00.042	1.299634	1.200000	1.296703
00:00:00.042	1.298901	1.183150	1.293040
00:00:00.043	1.311355	1.199267	1.297436
00:00:00.043	1.304762	1.208059	1.283516
00:00:00.043	1.295238	1.242491	1.299634
00:00:00.044	1.306960	1.312088	1.305495
00:00:00.044	1.320879	1.323077	1.304762
00:00:00.044	1.312821	1.329670	1.315018
00:00:00.045	1.313553	1.331136	1.311355
00:00:00.045	1.310623	1.335531	1.310623
00:00:00.045	1.318681	1.329670	1.312088
00:00:00.046	1.306227	1.330403	1.307692
00:00:00.046	1.298168	1.323810	1.289377
00:00:00.047	1.310623	1.336264	1.294505
00:00:00.047	1.317216	1.328205	1.311355
00:00:00.047	1.306227	1.323810	1.313553
00:00:00.048	1.312088	1.333333	1.307692
00:00:00.048	1.310623	1.328205	1.300366
00:00:00.048	1.312088	1.331136	1.304029
00:00:00.049	1.298901	1.315751	1.298901
00:00:00.049	1.309158	1.300366	1.290110
00:00:00.049	1.290842	1.319414	1.309158
00:00:00.050	1.282784	1.294505	1.305495
00:00:00.050	1.293040	1.279121	1.315751
00:00:00.050	1.312088	1.277656	1.295971
00:00:00.051	1.347985	1.293773	1.309158
00:00:00.051	1.353114	1.297436	1.309158
00:00:00.052	1.323077	1.295238	1.310623
00:00:00.052	1.293040	1.282051	1.304762
00:00:00.052	1.276923	1.295238	1.300366
00:00:00.053	1.292308	1.312821	1.301832
00:00:00.053	1.300366	1.301832	1.290842
00:00:00.053	1.333333	1.313553	1.295971
00:00:00.054	1.331136	1.309158	1.297436
00:00:00.054	1.312088	1.304762	1.297436
00:00:00.054	1.315751	1.312821	1.301832
00:00:00.055	1.310623	1.315018	1.303297
00:00:00.055	1.287179	1.309158	1.296703
00:00:00.055	1.298901	1.321612	1.310623
00:00:00.056	1.298168	1.309890	1.308425
00:00:00.056	1.293773	1.295238	1.314286
