timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.314286	1.304762
00:00:00.000	1.317216	1.312821	1.301832
00:00:00.002	1.300366	1.303297	1.298901
00:00:00.002	1.303297	1.303297	1.295238
00:00:00.002	1.301099	1.310623	1.295971
00:00:00.002	1.296703	1.311355	1.316484
00:00:00.002	1.306227	1.316484	1.315018
00:00:00.002	1.298168	1.298168	1.305495
00:00:00.002	1.299634	1.301099	1.305495
00:00:00.003	1.301832	1.301832	1.309890
00:00:00.003	1.273260	1.293773	1.301832
00:00:00.007	1.290110	1.300366	1.312821
00:00:00.007	1.308425	1.294505	1.300366
00:00:00.007	1.334066	1.296703	1.304029
00:00:00.007	1.372161	1.296703	1.302564
00:00:00.007	1.374359	1.299634	1.303297
00:00:00.007	1.340659	1.311355	1.301832
00:00:00.007	1.293773	1.307692	1.292308
00:00:00.007	1.268132	1.316484	1.300366
00:00:00.007	1.273993	1.322344	1.313553
00:00:00.007	1.299634	1.331868	1.305495
00:00:00.007	1.311355	1.318681	1.302564
00:00:00.007	1.316484	1.317216	1.304762
00:00:00.008	1.309158	1.298901	1.285714
00:00:00.008	1.315018	1.291575	1.295238
00:00:00.041	1.320147	1.298901	1.305495
00:00:00.041	1.295971	1.309158	1.304762
00:00:00.041	1.279121	1.350183	1.310623
00:00:00.042	1.287912	1.348718	1.299634
00:00:00.042	1.317949	1.329670	1.281319
00:00:00.042	1.337729	1.295971	1.314286
00:00:00.043	1.331136	1.288645	1.354579
00:00:00.043	1.291575	1.276190	1.321612
00:00:00.044	1.338462	1.272527	1.319414
00:00:00.044	1.306960	1.261538	1.293773
00:00:00.044	1.285714	1.243956	1.292308
00:00:00.045	1.309158	1.263736	1.312088
00:00:00.045	1.306960	1.303297	1.298168
00:00:00.045	1.278388	1.317949	1.302564
00:00:00.046	1.265934	1.308425	1.290110
00:00:00.046	1.279121	1.265201	1.276923
00:00:00.046	1.296703	1.270330	1.298901
00:00:00.047	1.304762	1.294505	1.286447
00:00:00.047	1.300366	1.364835	1.275458
00:00:00.047	1.329670	1.366300	1.314286
00:00:00.048	1.336264	1.364835	1.340659
00:00:00.048	1.418315	1.405861	1.347253
00:00:00.049	1.383883	1.415385	1.332601
00:00:00.049	1.293040	1.363370	1.300366
00:00:00.049	1.309158	1.290110	1.318681
00:00:00.050	1.259341	1.184615	1.293040
00:00:00.050	1.213919	1.158242	1.282784
00:00:00.050	1.260073	1.201465	1.281319
00:00:00.051	1.284982	1.168498	1.276923
00:00:00.051	1.316484	1.183150	1.270330
00:00:00.051	1.372161	1.256410	1.297436
00:00:00.052	1.331868	1.295971	1.297436
00:00:00.052	1.314286	1.330403	1.308425
00:00:00.052	1.305495	1.320879	1.300366
