timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.293040	1.300366
00:00:00.000	1.315751	1.282784	1.307692
00:00:00.001	1.320147	1.284249	1.310623
00:00:00.001	1.300366	1.264469	1.304762
00:00:00.002	1.297436	1.270330	1.309158
00:00:00.002	1.312088	1.289377	1.300366
00:00:00.002	1.302564	1.303297	1.313553
00:00:00.003	1.299634	1.317216	1.304762
00:00:00.003	1.300366	1.309890	1.297436
00:00:00.003	1.320879	1.311355	1.303297
00:00:00.004	1.336996	1.334066	1.304762
00:00:00.004	1.314286	1.308425	1.291575
00:00:00.004	1.322344	1.289377	1.296703
00:00:00.005	1.271062	1.261538	1.292308
00:00:00.005	1.245421	1.262271	1.302564
00:00:00.005	1.293773	1.263736	1.298901
00:00:00.006	1.341392	1.282784	1.295971
00:00:00.006	1.413187	1.304029	1.302564
00:00:00.008	1.402930	1.330403	1.296703
00:00:00.008	1.346520	1.356044	1.313553
00:00:00.008	1.267399	1.337729	1.306960
00:00:00.008	1.243223	1.314286	1.304762
00:00:00.008	1.255678	1.326007	1.309890
00:00:00.008	1.279853	1.340659	1.300366
00:00:00.011	1.306960	1.322344	1.309158
00:00:00.041	1.317949	1.277656	1.308425
00:00:00.041	1.290842	1.270330	1.291575
00:00:00.043	1.295238	1.295971	1.295238
00:00:00.043	1.301832	1.326007	1.299634
00:00:00.043	1.295238	1.312088	1.296703
00:00:00.043	1.297436	1.293773	1.300366
00:00:00.043	1.292308	1.257143	1.290842
00:00:00.043	1.299634	1.276190	1.282784
00:00:00.045	1.312088	1.311355	1.306960
00:00:00.045	1.317216	1.300366	1.308425
00:00:00.045	1.318681	1.284982	1.300366
00:00:00.045	1.317216	1.293773	1.295238
00:00:00.045	1.310623	1.309890	1.304029
00:00:00.049	1.301099	1.302564	1.304762
00:00:00.049	1.295971	1.298901	1.300366
00:00:00.049	1.306227	1.309890	1.313553
00:00:00.049	1.301832	1.275458	1.297436
00:00:00.049	1.317949	1.290110	1.311355
00:00:00.049	1.322344	1.316484	1.307692
00:00:00.049	1.315751	1.310623	1.293773
00:00:00.049	1.313553	1.299634	1.300366
00:00:00.049	1.310623	1.309890	1.300366
00:00:00.050	1.307692	1.325275	1.292308
00:00:00.051	1.307692	1.312821	1.296703
00:00:00.051	1.311355	1.304029	1.304029
00:00:00.051	1.300366	1.291575	1.300366
00:00:00.051	1.288645	1.282784	1.303297
00:00:00.051	1.280586	1.295971	1.295238
00:00:00.051	1.285714	1.300366	1.293773
00:00:00.051	1.315751	1.304029	1.306227
00:00:00.052	1.315018	1.323810	1.304762
00:00:00.052	1.312088	1.336264	1.305495
00:00:00.052	1.314286	1.328205	1.312821
00:00:00.053	1.323810	1.310623	1.307692
00:00:00.053	1.339194	1.295238	1.308425
00:00:00.053	1.332601	1.294505	1.302564
00:00:00.054	1.296703	1.293040	1.287912
00:00:00.054	1.295238	1.295238	1.283516
00:00:00.054	1.303297	1.293773	1.284982
00:00:00.055	1.309158	1.322344	1.303297
00:00:00.055	1.312088	1.327473	1.305495
00:00:00.056	1.283516	1.344322	1.296703
00:00:00.056	1.265934	1.326740	1.312821
00:00:00.056	1.295238	1.350916	1.313553
00:00:00.057	1.343590	1.382418	1.316484
00:00:00.057	1.371429	1.351648	1.309890
00:00:00.057	1.408791	1.289377	1.300366
00:00:00.058	1.396337	1.219048	1.311355
00:00:00.058	1.331136	1.200733	1.301832
00:00:00.058	1.288645	1.215385	1.310623
00:00:00.091	1.258608	1.237363	1.306960
00:00:00.091	1.248352	1.219048	1.283516
00:00:00.091	1.252015	1.265934	1.305495
00:00:00.092	1.229304	1.312821	1.291575
00:00:00.092	1.235897	1.341392	1.295238
00:00:00.092	1.275458	1.358242	1.305495
00:00:00.093	1.298901	1.351648	1.294505
00:00:00.093	1.338462	1.345788	1.303297
00:00:00.093	1.356777	1.345055	1.306227
00:00:00.094	1.332601	1.335531	1.303297
00:00:00.094	1.306960	1.330403	1.304762
00:00:00.095	1.315018	1.326007	1.309890
00:00:00.095	1.307692	1.311355	1.313553
00:00:00.095	1.305495	1.317216	1.310623
00:00:00.096	1.293040	1.301832	1.309890
00:00:00.096	1.295971	1.298901	1.315018
00:00:00.096	1.298168	1.295238	1.307692
00:00:00.097	1.303297	1.284249	1.309890
00:00:00.097	1.319414	1.267399	1.304762
00:00:00.097	1.318681	1.276923	1.302564
00:00:00.098	1.317949	1.283516	1.293773
00:00:00.098	1.323077	1.298168	1.296703
00:00:00.098	1.347985	1.312088	1.297436
00:00:00.099	1.339194	1.304762	1.306960
00:00:00.099	1.326007	1.312088	1.299634
00:00:00.100	1.321612	1.318681	1.303297
00:00:00.100	1.316484	1.312088	1.306227
00:00:00.100	1.310623	1.315018	1.308425
00:00:00.101	1.317216	1.328938	1.305495
00:00:00.102	1.287179	1.314286	1.305495
00:00:00.102	1.225641	1.296703	1.304029
00:00:00.102	1.265201	1.300366	1.306227
00:00:00.102	1.339194	1.301832	1.311355
00:00:00.102	1.387546	1.304029	1.311355
00:00:00.103	1.400733	1.301832	1.302564
00:00:00.103	1.360440	1.311355	1.309158
00:00:00.103	1.265201	1.295971	1.302564
00:00:00.104	1.242491	1.312821	1.298168
00:00:00.104	1.289377	1.334799	1.304029
00:00:00.105	1.296703	1.315018	1.289377
00:00:00.105	1.306227	1.315751	1.305495
00:00:00.105	1.328205	1.318681	1.307692
00:00:00.108	1.306960	1.283516	1.291575
00:00:00.108	1.306960	1.301099	1.307692
00:00:00.108	1.307692	1.294505	1.296703
00:00:00.108	1.304029	1.291575	1.311355
00:00:00.108	1.313553	1.289377	1.312088
00:00:00.108	1.304029	1.284982	1.297436
00:00:00.110	1.322344	1.320147	1.313553
00:00:00.110	1.301099	1.310623	1.306227
00:00:00.141	1.304029	1.306227	1.314286
00:00:00.142	1.298168	1.302564	1.306227
00:00:00.142	1.319414	1.296703	1.300366
00:00:00.142	1.304029	1.298168	1.300366
00:00:00.142	1.294505	1.295971	1.295238
00:00:00.142	1.303297	1.327473	1.296703
00:00:00.142	1.304762	1.385348	1.300366
00:00:00.147	1.309890	1.409524	1.299634
00:00:00.147	1.327473	1.389744	1.305495
00:00:00.147	1.329670	1.320147	1.306227
00:00:00.147	1.350916	1.271062	1.304029
00:00:00.147	1.344322	1.247619	1.300366
00:00:00.147	1.305495	1.206593	1.306227
00:00:00.147	1.285714	1.191209	1.303297
00:00:00.147	1.285714	1.221978	1.312088
00:00:00.147	1.275458	1.268864	1.309158
00:00:00.147	1.272527	1.303297	1.304762
00:00:00.147	1.301099	1.324542	1.302564
00:00:00.147	1.267399	1.317216	1.297436
00:00:00.147	1.304029	1.330403	1.300366
00:00:00.147	1.339194	1.313553	1.306227
00:00:00.149	1.356777	1.298168	1.302564
00:00:00.149	1.380952	1.292308	1.295238
00:00:00.149	1.358242	1.298901	1.291575
00:00:00.149	1.320879	1.314286	1.293773
00:00:00.149	1.273993	1.333333	1.295971
00:00:00.150	1.238828	1.336264	1.297436
00:00:00.150	1.237363	1.358242	1.307692
00:00:00.150	1.271062	1.357509	1.315751
00:00:00.151	1.297436	1.335531	1.307692
00:00:00.151	1.317949	1.342125	1.320147
00:00:00.151	1.323077	1.328938	1.314286
00:00:00.152	1.313553	1.304029	1.299634
00:00:00.152	1.322344	1.323810	1.309890
00:00:00.152	1.315751	1.252015	1.305495
00:00:00.153	1.311355	1.243956	1.306960
00:00:00.154	1.323810	1.254212	1.306960
00:00:00.154	1.322344	1.254212	1.302564
00:00:00.154	1.317949	1.273260	1.295971
00:00:00.154	1.320147	1.248352	1.291575
00:00:00.155	1.299634	1.241026	1.284249
00:00:00.155	1.315018	1.277656	1.300366
00:00:00.155	1.317949	1.312088	1.298901
00:00:00.156	1.324542	1.337729	1.311355
00:00:00.156	1.326740	1.325275	1.305495
00:00:00.156	1.328938	1.319414	1.315751
00:00:00.157	1.320879	1.328938	1.309158
00:00:00.157	1.313553	1.333333	1.300366
00:00:00.157	1.302564	1.334066	1.312821
00:00:00.158	1.300366	1.320147	1.315018
00:00:00.190	1.279853	1.292308	1.306960
00:00:00.190	1.290842	1.292308	1.294505
00:00:00.191	1.286447	1.304762	1.292308
00:00:00.191	1.293773	1.326740	1.306227
00:00:00.191	1.300366	1.333333	1.296703
00:00:00.192	1.302564	1.306227	1.285714
00:00:00.192	1.314286	1.308425	1.293773
00:00:00.193	1.302564	1.326007	1.297436
00:00:00.193	1.306960	1.346520	1.309158
00:00:00.193	1.303297	1.319414	1.299634
00:00:00.194	1.278388	1.292308	1.291575
00:00:00.194	1.223443	1.313553	1.305495
00:00:00.194	1.276190	1.297436	1.316484
00:00:00.195	1.335531	1.272527	1.317216
00:00:00.195	1.389011	1.273260	1.332601
00:00:00.195	1.398535	1.266667	1.317216
00:00:00.196	1.383883	1.276190	1.313553
00:00:00.196	1.304762	1.276923	1.304762
00:00:00.196	1.264469	1.271062	1.300366
00:00:00.197	1.266667	1.290110	1.302564
00:00:00.197	1.287912	1.290842	1.297436
00:00:00.198	1.302564	1.309158	1.276923
00:00:00.198	1.317216	1.369231	1.284249
00:00:00.198	1.316484	1.372161	1.291575
00:00:00.199	1.288645	1.380220	1.312821
00:00:00.199	1.282784	1.336996	1.306960
00:00:00.199	1.303297	1.309158	1.306960
00:00:00.200	1.314286	1.296703	1.309158
00:00:00.200	1.338462	1.289377	1.310623
00:00:00.200	1.331868	1.268864	1.304762
00:00:00.202	1.325275	1.298901	1.312821
00:00:00.202	1.321612	1.285714	1.311355
00:00:00.202	1.332601	1.272527	1.298168
00:00:00.205	1.338462	1.267399	1.293773
00:00:00.205	1.328938	1.280586	1.302564
00:00:00.205	1.300366	1.298901	1.308425
00:00:00.205	1.289377	1.303297	1.323810
00:00:00.205	1.307692	1.323810	1.355311
00:00:00.205	1.344322	1.319414	1.328205
00:00:00.205	1.361172	1.318681	1.276923
00:00:00.205	1.355311	1.321612	1.273993
00:00:00.205	1.312821	1.309890	1.266667
00:00:00.205	1.276923	1.308425	1.281319
00:00:00.206	1.238828	1.314286	1.291575
00:00:00.210	1.196337	1.302564	1.287179
00:00:00.210	1.242491	1.312088	1.306227
00:00:00.210	1.281319	1.308425	1.314286
00:00:00.210	1.299634	1.302564	1.312821
00:00:00.210	1.332601	1.302564	1.321612
00:00:00.210	1.246886	1.291575	1.312821
00:00:00.243	1.279121	1.295238	1.309890
00:00:00.243	1.354579	1.302564	1.312821
00:00:00.243	1.402198	1.289377	1.304762
00:00:00.243	1.440293	1.315751	1.309158
00:00:00.243	1.408059	1.315018	1.300366
00:00:00.243	1.309890	1.317949	1.294505
00:00:00.243	1.263736	1.322344	1.305495
00:00:00.243	1.258608	1.312088	1.293040
00:00:00.243	1.287912	1.318681	1.297436
00:00:00.243	1.308425	1.316484	1.306227
00:00:00.243	1.302564	1.304029	1.300366
00:00:00.244	1.304029	1.328938	1.317949
00:00:00.244	1.309890	1.311355	1.315751
00:00:00.244	1.307692	1.285714	1.320147
00:00:00.245	1.312088	1.285714	1.334066
00:00:00.245	1.302564	1.293040	1.341392
00:00:00.245	1.309158	1.295971	1.327473
00:00:00.246	1.306960	1.248352	1.283516
00:00:00.246	1.303297	1.249084	1.265201
00:00:00.247	1.297436	1.287179	1.284249
00:00:00.247	1.296703	1.309890	1.298168
00:00:00.247	1.295971	1.356777	1.291575
00:00:00.248	1.307692	1.358974	1.268864
00:00:00.248	1.314286	1.331868	1.291575
00:00:00.248	1.304762	1.322344	1.291575
00:00:00.249	1.299634	1.295971	1.282784
00:00:00.249	1.318681	1.287912	1.279121
00:00:00.249	1.318681	1.264469	1.280586
00:00:00.250	1.309158	1.254212	1.312821
00:00:00.250	1.314286	1.259341	1.331136
00:00:00.251	1.310623	1.287179	1.327473
00:00:00.251	1.307692	1.304762	1.369231
