timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.296703	1.299634
00:00:00.000	1.309158	1.260806	1.300366
00:00:00.001	1.314286	1.256410	1.293773
00:00:00.001	1.314286	1.263736	1.298168
00:00:00.001	1.314286	1.255678	1.297436
00:00:00.001	1.310623	1.268132	1.290842
00:00:00.002	1.320879	1.317216	1.300366
00:00:00.002	1.301832	1.304029	1.299634
00:00:00.003	1.304762	1.309158	1.300366
00:00:00.003	1.293040	1.321612	1.299634
00:00:00.003	1.309158	1.342125	1.312088
00:00:00.004	1.309890	1.335531	1.312088
00:00:00.004	1.315018	1.296703	1.311355
00:00:00.004	1.335531	1.271795	1.317216
00:00:00.005	1.331136	1.247619	1.306960
00:00:00.005	1.333333	1.249084	1.298168
00:00:00.005	1.340659	1.266667	1.304762
00:00:00.006	1.333333	1.294505	1.298901
00:00:00.006	1.303297	1.335531	1.290842
00:00:00.007	1.284249	1.358242	1.290110
00:00:00.007	1.220513	1.345788	1.304029
00:00:00.007	1.231502	1.339194	1.304762
00:00:00.008	1.249817	1.323077	1.302564
00:00:00.008	1.266667	1.300366	1.300366
00:00:00.008	1.319414	1.281319	1.304029
00:00:00.040	1.373626	1.294505	1.311355
00:00:00.041	1.383883	1.320879	1.313553
00:00:00.041	1.354579	1.315018	1.306960
00:00:00.042	1.339194	1.320879	1.315018
00:00:00.042	1.330403	1.301099	1.304029
00:00:00.042	1.319414	1.286447	1.312821
00:00:00.043	1.303297	1.271795	1.308425
00:00:00.043	1.268132	1.255678	1.304762
00:00:00.043	1.287179	1.268132	1.304029
00:00:00.044	1.317216	1.289377	1.299634
00:00:00.044	1.312088	1.336996	1.306227
00:00:00.044	1.297436	1.357509	1.293773
00:00:00.045	1.292308	1.373626	1.290842
00:00:00.045	1.304762	1.374359	1.298168
00:00:00.045	1.306227	1.360440	1.309890
00:00:00.047	1.309158	1.345055	1.310623
00:00:00.047	1.314286	1.338462	1.306227
00:00:00.047	1.315751	1.315751	1.306227
00:00:00.047	1.308425	1.232234	1.298901
00:00:00.049	1.327473	1.238095	1.309890
00:00:00.049	1.323810	1.224176	1.309890
00:00:00.049	1.316484	1.211722	1.303297
00:00:00.049	1.305495	1.233700	1.304762
00:00:00.050	1.314286	1.262271	1.300366
00:00:00.050	1.317949	1.308425	1.300366
00:00:00.050	1.312088	1.343590	1.309158
00:00:00.050	1.303297	1.336264	1.300366
00:00:00.050	1.304762	1.335531	1.298168
00:00:00.052	1.323077	1.337729	1.295971
00:00:00.052	1.297436	1.318681	1.282784
00:00:00.052	1.299634	1.329670	1.298901
00:00:00.052	1.305495	1.326007	1.299634
00:00:00.052	1.321612	1.316484	1.304762
00:00:00.052	1.322344	1.304029	1.304029
00:00:00.057	1.323810	1.300366	1.303297
00:00:00.057	1.317216	1.297436	1.304029
