timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.301099	1.306960
00:00:00.000	1.301832	1.291575	1.297436
00:00:00.000	1.311355	1.298168	1.306960
00:00:00.000	1.256410	1.256410	1.298901
00:00:00.000	1.252747	1.241758	1.292308
00:00:00.000	1.316484	1.271062	1.301832
00:00:00.000	1.353114	1.266667	1.290842
00:00:00.000	1.384615	1.294505	1.299634
00:00:00.005	1.419048	1.304762	1.302564
00:00:00.005	1.415385	1.325275	1.304029
00:00:00.005	1.347985	1.326740	1.298901
00:00:00.005	1.275458	1.321612	1.302564
00:00:00.005	1.231502	1.330403	1.312821
00:00:00.005	1.252747	1.321612	1.312821
00:00:00.005	1.284982	1.318681	1.315018
00:00:00.005	1.294505	1.312821	1.309158
00:00:00.005	1.289377	1.312088	1.309890
00:00:00.005	1.288645	1.314286	1.303297
00:00:00.005	1.309890	1.300366	1.296703
00:00:00.005	1.337729	1.304029	1.306227
00:00:00.005	1.310623	1.308425	1.297436
00:00:00.005	1.298168	1.312821	1.297436
00:00:00.006	1.317949	1.366300	1.306227
00:00:00.006	1.319414	1.439560	1.298901
00:00:00.007	1.332601	1.484249	1.307692
00:00:00.039	1.323810	1.394139	1.309890
00:00:00.039	1.309158	1.228571	1.304029
00:00:00.040	1.314286	1.153114	1.316484
00:00:00.040	1.326740	1.199267	1.313553
00:00:00.040	1.320147	1.201465	1.311355
00:00:00.040	1.309890	1.189011	1.297436
00:00:00.041	1.291575	1.198535	1.290110
00:00:00.041	1.291575	1.227839	1.284249
00:00:00.042	1.304762	1.306227	1.306227
00:00:00.042	1.281319	1.308425	1.297436
00:00:00.042	1.293040	1.314286	1.302564
00:00:00.043	1.276190	1.333333	1.304029
00:00:00.043	1.265934	1.340659	1.295971
00:00:00.043	1.288645	1.355311	1.293773
00:00:00.044	1.321612	1.342857	1.299634
00:00:00.044	1.322344	1.325275	1.290110
00:00:00.044	1.329670	1.327473	1.314286
00:00:00.045	1.326007	1.320879	1.312821
00:00:00.045	1.312088	1.319414	1.297436
00:00:00.046	1.298901	1.338462	1.312821
00:00:00.046	1.285714	1.378022	1.315018
00:00:00.046	1.298901	1.359707	1.304029
00:00:00.047	1.315018	1.343590	1.316484
00:00:00.047	1.304762	1.289377	1.314286
00:00:00.047	1.293040	1.240293	1.304029
00:00:00.048	1.317949	1.243223	1.306227
00:00:00.048	1.318681	1.257143	1.300366
00:00:00.048	1.322344	1.264469	1.294505
00:00:00.049	1.316484	1.323077	1.295238
00:00:00.049	1.320879	1.362637	1.306227
00:00:00.049	1.317216	1.375092	1.295238
00:00:00.050	1.328205	1.364103	1.309890
00:00:00.050	1.323810	1.320147	1.307692
00:00:00.051	1.316484	1.301832	1.312821
