timestamp	ch1	ch2	ch3
00:00:00.000	1.331868	1.315751	1.308425
00:00:00.000	1.371429	1.286447	1.310623
00:00:00.000	1.359707	1.280586	1.300366
00:00:00.000	1.320879	1.262271	1.282784
00:00:00.001	1.315018	1.320879	1.306960
00:00:00.001	1.277656	1.312821	1.296703
00:00:00.001	1.263004	1.326007	1.295971
00:00:00.002	1.289377	1.331136	1.302564
00:00:00.002	1.304029	1.363370	1.290110
00:00:00.002	1.312088	1.379487	1.306960
00:00:00.003	1.318681	1.311355	1.306227
00:00:00.003	1.313553	1.266667	1.310623
00:00:00.003	1.311355	1.253480	1.309158
00:00:00.004	1.307692	1.241026	1.298901
00:00:00.004	1.317949	1.258608	1.316484
00:00:00.005	1.318681	1.257143	1.298901
00:00:00.005	1.339927	1.310623	1.315018
00:00:00.005	1.335531	1.383150	1.300366
00:00:00.006	1.323077	1.354579	1.305495
00:00:00.006	1.326740	1.320879	1.291575
00:00:00.006	1.319414	1.297436	1.295238
00:00:00.007	1.304029	1.280586	1.304762
00:00:00.007	1.298168	1.272527	1.309890
00:00:00.007	1.291575	1.261538	1.300366
00:00:00.008	1.265201	1.273993	1.287179
00:00:00.008	1.267399	1.286447	1.291575
00:00:00.009	1.294505	1.320147	1.304029
00:00:00.009	1.295971	1.334066	1.311355
00:00:00.009	1.288645	1.320879	1.309158
00:00:00.010	1.303297	1.309158	1.312821
00:00:00.010	1.302564	1.296703	1.309158
00:00:00.010	1.329670	1.318681	1.325275
00:00:00.011	1.313553	1.302564	1.300366
00:00:00.011	1.326740	1.323810	1.307692
00:00:00.011	1.325275	1.336264	1.309890
00:00:00.012	1.310623	1.338462	1.312821
00:00:00.012	1.311355	1.349451	1.300366
00:00:00.012	1.320879	1.338462	1.275458
00:00:00.013	1.345055	1.347253	1.308425
00:00:00.013	1.329670	1.312821	1.298901
00:00:00.014	1.307692	1.284249	1.286447
00:00:00.014	1.320147	1.322344	1.299634
00:00:00.014	1.318681	1.302564	1.308425
00:00:00.015	1.312821	1.243956	1.305495
00:00:00.047	1.317949	1.248352	1.305495
00:00:00.048	1.314286	1.291575	1.302564
00:00:00.048	1.311355	1.329670	1.315751
00:00:00.048	1.304029	1.306960	1.304029
00:00:00.048	1.309158	1.317216	1.311355
00:00:00.049	1.303297	1.375824	1.307692
00:00:00.049	1.291575	1.365568	1.308425
00:00:00.049	1.281319	1.338462	1.310623
00:00:00.050	1.298901	1.271062	1.304029
00:00:00.050	1.296703	1.211722	1.297436
00:00:00.050	1.297436	1.233700	1.295238
00:00:00.051	1.309158	1.271795	1.298168
00:00:00.051	1.310623	1.252015	1.309890
00:00:00.051	1.307692	1.263736	1.289377
00:00:00.052	1.306960	1.258608	1.292308
00:00:00.052	1.317949	1.259341	1.303297
00:00:00.053	1.317216	1.261538	1.295971
00:00:00.053	1.321612	1.297436	1.313553
00:00:00.053	1.324542	1.312088	1.311355
00:00:00.055	1.323810	1.327473	1.323077
00:00:00.055	1.309890	1.336264	1.315018
00:00:00.055	1.306960	1.330403	1.309158
00:00:00.057	1.304762	1.336996	1.298901
00:00:00.057	1.310623	1.364103	1.300366
00:00:00.057	1.303297	1.367033	1.309890
00:00:00.057	1.303297	1.353846	1.312821
00:00:00.057	1.295971	1.334799	1.303297
00:00:00.057	1.279853	1.309158	1.287912
00:00:00.058	1.296703	1.313553	1.293040
00:00:00.058	1.309158	1.306960	1.297436
00:00:00.059	1.309158	1.280586	1.296703
00:00:00.059	1.327473	1.276923	1.309890
00:00:00.059	1.322344	1.292308	1.304762
00:00:00.059	1.309158	1.309890	1.291575
00:00:00.059	1.294505	1.309158	1.296703
00:00:00.059	1.316484	1.313553	1.323077
00:00:00.065	1.336264	1.291575	1.313553
00:00:00.065	1.366300	1.301099	1.326740
00:00:00.065	1.353846	1.290842	1.310623
00:00:00.065	1.316484	1.282051	1.299634
00:00:00.065	1.284249	1.301099	1.306960
00:00:00.065	1.254945	1.342125	1.302564
00:00:00.065	1.238828	1.381685	1.309158
00:00:00.065	1.259341	1.342125	1.304029
00:00:00.065	1.270330	1.317216	1.299634
00:00:00.065	1.301832	1.291575	1.292308
00:00:00.065	1.336996	1.282784	1.301099
00:00:00.065	1.340659	1.260806	1.306227
00:00:00.065	1.331136	1.248352	1.304029
00:00:00.065	1.323077	1.313553	1.294505
00:00:00.096	1.309890	1.342125	1.307692
00:00:00.097	1.303297	1.342857	1.314286
00:00:00.097	1.310623	1.318681	1.318681
00:00:00.098	1.318681	1.279853	1.317216
00:00:00.098	1.317216	1.275458	1.317216
00:00:00.098	1.312821	1.271795	1.299634
00:00:00.099	1.323077	1.293040	1.310623
00:00:00.099	1.323077	1.286447	1.300366
00:00:00.100	1.298168	1.269597	1.285714
00:00:00.100	1.299634	1.297436	1.300366
00:00:00.100	1.303297	1.307692	1.293773
00:00:00.100	1.304029	1.317949	1.296703
00:00:00.101	1.303297	1.304029	1.290842
00:00:00.101	1.313553	1.306960	1.303297
00:00:00.102	1.315751	1.328938	1.295971
00:00:00.102	1.303297	1.326007	1.304029
00:00:00.102	1.312821	1.302564	1.309890
00:00:00.103	1.300366	1.272527	1.299634
00:00:00.103	1.302564	1.284249	1.306227
00:00:00.103	1.309890	1.283516	1.293040
00:00:00.104	1.315751	1.289377	1.309158
00:00:00.104	1.308425	1.314286	1.303297
00:00:00.104	1.301832	1.305495	1.314286
00:00:00.105	1.311355	1.306960	1.328205
00:00:00.105	1.318681	1.306960	1.306960
00:00:00.105	1.320147	1.306227	1.300366
00:00:00.106	1.310623	1.306227	1.292308
00:00:00.106	1.305495	1.304762	1.293773
00:00:00.107	1.302564	1.316484	1.298901
00:00:00.107	1.310623	1.334066	1.309158
00:00:00.107	1.312088	1.317949	1.282784
00:00:00.108	1.315751	1.323810	1.297436
00:00:00.108	1.308425	1.320879	1.298168
00:00:00.108	1.304762	1.326740	1.309158
00:00:00.109	1.307692	1.322344	1.314286
00:00:00.109	1.305495	1.312088	1.328938
00:00:00.109	1.309890	1.284982	1.309890
00:00:00.110	1.317216	1.294505	1.310623
00:00:00.110	1.309158	1.303297	1.300366
00:00:00.110	1.315018	1.314286	1.305495
00:00:00.111	1.310623	1.336996	1.323810
00:00:00.111	1.317949	1.295971	1.298901
00:00:00.112	1.332601	1.304762	1.296703
00:00:00.112	1.328205	1.307692	1.300366
00:00:00.112	1.334799	1.344322	1.304762
00:00:00.113	1.327473	1.372894	1.298168
00:00:00.113	1.309158	1.357509	1.306960
00:00:00.113	1.300366	1.282784	1.293040
00:00:00.114	1.282051	1.250549	1.292308
00:00:00.114	1.271795	1.246886	1.304029
00:00:00.146	1.260806	1.245421	1.297436
00:00:00.147	1.273993	1.248352	1.309158
