timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.346520	1.311355
00:00:00.000	1.294505	1.275458	1.284982
00:00:00.000	1.298901	1.236630	1.279853
00:00:00.002	1.302564	1.219048	1.293040
00:00:00.002	1.306227	1.226374	1.311355
00:00:00.003	1.309890	1.242491	1.304762
00:00:00.003	1.325275	1.270330	1.300366
00:00:00.003	1.332601	1.289377	1.311355
00:00:00.003	1.326007	1.314286	1.312821
00:00:00.003	1.346520	1.344322	1.310623
00:00:00.003	1.320147	1.350916	1.313553
00:00:00.006	1.271795	1.340659	1.310623
00:00:00.006	1.238095	1.320147	1.297436
00:00:00.006	1.234432	1.298168	1.286447
00:00:00.006	1.292308	1.317216	1.296703
00:00:00.006	1.347985	1.309158	1.282784
00:00:00.006	1.349451	1.312088	1.294505
00:00:00.006	1.321612	1.312821	1.294505
00:00:00.006	1.295238	1.327473	1.298168
00:00:00.012	1.268864	1.317949	1.290842
00:00:00.012	1.307692	1.300366	1.293040
00:00:00.012	1.345055	1.281319	1.298168
00:00:00.012	1.331136	1.295238	1.295971
00:00:00.012	1.315018	1.295238	1.309158
00:00:00.012	1.318681	1.299634	1.316484
00:00:00.044	1.320147	1.307692	1.309158
00:00:00.044	1.325275	1.312088	1.306960
00:00:00.044	1.320879	1.303297	1.308425
00:00:00.044	1.308425	1.297436	1.302564
00:00:00.044	1.309890	1.292308	1.295971
00:00:00.044	1.306227	1.307692	1.307692
00:00:00.044	1.300366	1.315018	1.306960
00:00:00.044	1.293773	1.310623	1.298901
00:00:00.044	1.306227	1.312088	1.300366
00:00:00.044	1.302564	1.311355	1.293773
00:00:00.044	1.294505	1.315018	1.303297
00:00:00.044	1.298901	1.320879	1.315018
00:00:00.045	1.290842	1.293040	1.300366
00:00:00.045	1.312088	1.297436	1.317216
00:00:00.046	1.334066	1.301099	1.313553
00:00:00.046	1.338462	1.299634	1.319414
00:00:00.046	1.322344	1.304029	1.310623
00:00:00.047	1.329670	1.304762	1.317216
00:00:00.047	1.326740	1.306227	1.311355
00:00:00.047	1.296703	1.303297	1.298168
00:00:00.048	1.300366	1.324542	1.290842
00:00:00.048	1.309158	1.356044	1.289377
00:00:00.048	1.308425	1.345788	1.295238
00:00:00.049	1.289377	1.317949	1.296703
00:00:00.049	1.293773	1.291575	1.292308
00:00:00.049	1.326007	1.301832	1.298901
00:00:00.050	1.319414	1.290842	1.298168
00:00:00.050	1.312088	1.301099	1.317949
00:00:00.051	1.306960	1.257143	1.314286
00:00:00.051	1.302564	1.234432	1.297436
00:00:00.051	1.308425	1.276190	1.306960
00:00:00.052	1.301832	1.279853	1.303297
00:00:00.052	1.303297	1.293040	1.315018
00:00:00.052	1.306227	1.281319	1.310623
00:00:00.053	1.285714	1.250549	1.294505
00:00:00.053	1.281319	1.273260	1.311355
00:00:00.053	1.285714	1.301832	1.304762
00:00:00.055	1.306960	1.320879	1.300366
00:00:00.055	1.345055	1.326007	1.298168
00:00:00.055	1.345055	1.326007	1.299634
00:00:00.055	1.339927	1.319414	1.295238
00:00:00.055	1.328205	1.334799	1.300366
00:00:00.056	1.310623	1.335531	1.298168
00:00:00.056	1.282051	1.331868	1.303297
00:00:00.056	1.295971	1.325275	1.294505
00:00:00.057	1.307692	1.318681	1.298901
00:00:00.057	1.307692	1.315018	1.305495
00:00:00.057	1.306227	1.312821	1.310623
00:00:00.058	1.295238	1.299634	1.323077
00:00:00.058	1.289377	1.298901	1.328205
00:00:00.090	1.290110	1.304029	1.312821
00:00:00.091	1.293773	1.307692	1.312088
00:00:00.091	1.321612	1.309158	1.312088
00:00:00.091	1.341392	1.300366	1.300366
00:00:00.092	1.353114	1.304762	1.290110
00:00:00.092	1.312088	1.284249	1.279853
00:00:00.092	1.334066	1.298168	1.294505
00:00:00.093	1.326007	1.298168	1.294505
00:00:00.093	1.311355	1.316484	1.301832
00:00:00.093	1.292308	1.313553	1.286447
00:00:00.094	1.284982	1.311355	1.270330
00:00:00.094	1.328938	1.321612	1.302564
00:00:00.095	1.315018	1.301099	1.313553
00:00:00.095	1.315751	1.295238	1.313553
00:00:00.095	1.264469	1.302564	1.315018
00:00:00.096	1.215385	1.297436	1.307692
00:00:00.096	1.287179	1.301832	1.325275
00:00:00.096	1.314286	1.297436	1.323810
00:00:00.097	1.325275	1.299634	1.323810
00:00:00.097	1.318681	1.295238	1.317216
00:00:00.097	1.306960	1.290110	1.309890
00:00:00.099	1.310623	1.300366	1.303297
00:00:00.099	1.308425	1.302564	1.276923
00:00:00.100	1.304029	1.307692	1.290110
00:00:00.100	1.304762	1.302564	1.279853
00:00:00.100	1.297436	1.302564	1.268132
00:00:00.100	1.308425	1.308425	1.271062
00:00:00.100	1.309158	1.310623	1.287179
00:00:00.100	1.334066	1.312088	1.316484
00:00:00.103	1.331868	1.310623	1.322344
00:00:00.103	1.315751	1.306227	1.295238
00:00:00.103	1.337729	1.306227	1.280586
00:00:00.103	1.361172	1.295971	1.320147
00:00:00.103	1.318681	1.300366	1.351648
00:00:00.103	1.282784	1.298901	1.326007
00:00:00.103	1.271795	1.298168	1.321612
00:00:00.103	1.295238	1.304762	1.311355
00:00:00.109	1.308425	1.311355	1.298168
00:00:00.109	1.301832	1.309158	1.295238
00:00:00.109	1.307692	1.315018	1.299634
00:00:00.109	1.314286	1.294505	1.289377
00:00:00.109	1.326740	1.309158	1.296703
00:00:00.109	1.323077	1.306960	1.289377
00:00:00.109	1.312088	1.310623	1.298168
00:00:00.109	1.311355	1.312088	1.300366
00:00:00.109	1.299634	1.307692	1.305495
00:00:00.109	1.312088	1.314286	1.317216
00:00:00.109	1.308425	1.301832	1.298168
00:00:00.109	1.305495	1.295971	1.312821
00:00:00.109	1.314286	1.302564	1.318681
00:00:00.141	1.287912	1.296703	1.304029
00:00:00.141	1.304029	1.308425	1.305495
00:00:00.141	1.305495	1.303297	1.300366
00:00:00.141	1.298901	1.309158	1.304762
00:00:00.141	1.311355	1.315751	1.305495
00:00:00.142	1.309890	1.304762	1.284249
00:00:00.142	1.309890	1.308425	1.299634
00:00:00.143	1.308425	1.311355	1.297436
00:00:00.143	1.300366	1.303297	1.303297
00:00:00.143	1.299634	1.302564	1.292308
00:00:00.144	1.316484	1.309158	1.299634
00:00:00.144	1.318681	1.310623	1.311355
00:00:00.144	1.316484	1.300366	1.304762
00:00:00.145	1.318681	1.300366	1.317216
00:00:00.145	1.321612	1.296703	1.310623
00:00:00.145	1.323077	1.288645	1.300366
00:00:00.146	1.274725	1.307692	1.316484
00:00:00.146	1.290110	1.300366	1.305495
00:00:00.146	1.314286	1.295238	1.305495
00:00:00.147	1.316484	1.297436	1.304762
00:00:00.147	1.300366	1.292308	1.290110
00:00:00.148	1.300366	1.304762	1.296703
00:00:00.148	1.295971	1.293040	1.283516
00:00:00.148	1.302564	1.307692	1.293040
00:00:00.149	1.315018	1.316484	1.300366
00:00:00.149	1.307692	1.309158	1.287912
00:00:00.149	1.320879	1.312088	1.302564
00:00:00.150	1.315018	1.312088	1.295971
00:00:00.150	1.314286	1.304762	1.304762
00:00:00.150	1.319414	1.305495	1.309158
00:00:00.151	1.305495	1.281319	1.304029
00:00:00.151	1.318681	1.301099	1.310623
00:00:00.151	1.315751	1.301832	1.318681
00:00:00.152	1.312088	1.300366	1.319414
00:00:00.152	1.318681	1.300366	1.314286
00:00:00.153	1.306227	1.290842	1.304762
00:00:00.153	1.316484	1.296703	1.304029
00:00:00.153	1.315018	1.306960	1.309158
00:00:00.154	1.304029	1.306227	1.300366
00:00:00.154	1.296703	1.309158	1.300366
00:00:00.154	1.298168	1.312088	1.306227
00:00:00.155	1.314286	1.319414	1.300366
00:00:00.155	1.311355	1.320147	1.300366
00:00:00.155	1.320879	1.317949	1.300366
00:00:00.156	1.323810	1.312088	1.292308
00:00:00.156	1.323810	1.304029	1.299634
00:00:00.156	1.335531	1.306960	1.295971
00:00:00.157	1.336264	1.311355	1.304762
00:00:00.157	1.313553	1.312088	1.310623
00:00:00.158	1.295238	1.303297	1.304762
00:00:00.190	1.301099	1.311355	1.342125
00:00:00.191	1.269597	1.302564	1.323077
00:00:00.191	1.301099	1.301099	1.304762
00:00:00.191	1.309890	1.293040	1.309158
00:00:00.191	1.293773	1.289377	1.295238
00:00:00.192	1.306227	1.297436	1.299634
00:00:00.192	1.312088	1.304029	1.298168
00:00:00.192	1.315751	1.300366	1.290842
00:00:00.195	1.328205	1.316484	1.292308
00:00:00.195	1.295971	1.303297	1.282784
00:00:00.195	1.308425	1.311355	1.296703
00:00:00.195	1.323077	1.310623	1.298168
00:00:00.195	1.317216	1.305495	1.290110
00:00:00.195	1.312088	1.312088	1.314286
00:00:00.196	1.313553	1.307692	1.306227
00:00:00.196	1.307692	1.306227	1.313553
00:00:00.196	1.304029	1.296703	1.304029
00:00:00.196	1.306960	1.292308	1.299634
00:00:00.196	1.315751	1.297436	1.309890
00:00:00.198	1.263004	1.297436	1.303297
00:00:00.198	1.297436	1.300366	1.306227
00:00:00.198	1.361172	1.307692	1.312088
00:00:00.198	1.334066	1.305495	1.300366
00:00:00.198	1.290110	1.304762	1.302564
00:00:00.198	1.288645	1.303297	1.298901
00:00:00.199	1.296703	1.302564	1.290842
00:00:00.199	1.285714	1.306227	1.300366
00:00:00.199	1.292308	1.312088	1.297436
00:00:00.205	1.287912	1.306960	1.298901
00:00:00.205	1.295971	1.312821	1.298901
00:00:00.205	1.312088	1.313553	1.298168
00:00:00.205	1.363370	1.314286	1.317949
00:00:00.205	1.342857	1.309890	1.318681
00:00:00.205	1.312088	1.301832	1.312821
00:00:00.205	1.319414	1.296703	1.309158
00:00:00.205	1.363370	1.301832	1.311355
00:00:00.205	1.334066	1.299634	1.314286
00:00:00.205	1.296703	1.297436	1.305495
00:00:00.205	1.294505	1.306960	1.304762
00:00:00.205	1.298168	1.303297	1.300366
00:00:00.205	1.312088	1.312088	1.297436
00:00:00.205	1.341392	1.315018	1.295238
00:00:00.205	1.331136	1.317949	1.298901
00:00:00.205	1.303297	1.312088	1.291575
00:00:00.206	1.309158	1.317949	1.304762
00:00:00.206	1.308425	1.317216	1.306960
00:00:00.206	1.302564	1.306227	1.306227
00:00:00.207	1.292308	1.303297	1.304029
00:00:00.207	1.298901	1.308425	1.310623
00:00:00.207	1.297436	1.304762	1.306227
00:00:00.239	1.321612	1.301832	1.316484
00:00:00.240	1.307692	1.290842	1.299634
00:00:00.240	1.305495	1.306227	1.312821
00:00:00.241	1.304762	1.301832	1.308425
00:00:00.241	1.309890	1.301832	1.306960
00:00:00.241	1.311355	1.305495	1.309890
00:00:00.242	1.312821	1.298901	1.291575
00:00:00.242	1.303297	1.306960	1.297436
00:00:00.243	1.312088	1.315751	1.304762
00:00:00.243	1.309890	1.314286	1.300366
00:00:00.243	1.298168	1.312088	1.300366
00:00:00.243	1.301832	1.317216	1.303297
00:00:00.244	1.312088	1.306227	1.298901
00:00:00.244	1.321612	1.304762	1.306227
00:00:00.245	1.292308	1.291575	1.298901
00:00:00.245	1.315018	1.309158	1.318681
00:00:00.245	1.295971	1.299634	1.306227
00:00:00.246	1.310623	1.305495	1.308425
00:00:00.246	1.315018	1.301099	1.309890
00:00:00.246	1.312088	1.299634	1.300366
00:00:00.247	1.295971	1.287179	1.297436
00:00:00.247	1.301832	1.297436	1.300366
00:00:00.247	1.310623	1.301832	1.298168
00:00:00.248	1.317216	1.303297	1.299634
00:00:00.248	1.299634	1.302564	1.285714
00:00:00.248	1.304762	1.309158	1.293773
00:00:00.249	1.327473	1.310623	1.300366
00:00:00.249	1.305495	1.312088	1.300366
00:00:00.250	1.296703	1.295238	1.290110
00:00:00.250	1.330403	1.301099	1.301832
00:00:00.250	1.328938	1.304762	1.306960
00:00:00.251	1.327473	1.306960	1.312088
00:00:00.251	1.313553	1.302564	1.313553
00:00:00.251	1.302564	1.304762	1.313553
