timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.321612	1.305495
00:00:00.001	1.306960	1.308425	1.306227
00:00:00.001	1.296703	1.300366	1.293040
00:00:00.001	1.299634	1.315751	1.311355
00:00:00.002	1.313553	1.320147	1.318681
00:00:00.002	1.324542	1.301099	1.314286
00:00:00.002	1.320879	1.302564	1.312821
00:00:00.003	1.317216	1.293773	1.314286
00:00:00.003	1.306227	1.297436	1.304029
00:00:00.003	1.282784	1.304762	1.307692
00:00:00.004	1.302564	1.308425	1.306960
00:00:00.004	1.290842	1.306227	1.304762
00:00:00.004	1.267399	1.317949	1.291575
00:00:00.005	1.293040	1.323810	1.291575
00:00:00.005	1.298168	1.321612	1.291575
00:00:00.006	1.297436	1.331136	1.295238
00:00:00.006	1.303297	1.325275	1.307692
00:00:00.006	1.309158	1.312821	1.308425
00:00:00.007	1.312088	1.299634	1.301832
00:00:00.007	1.323810	1.293773	1.315018
00:00:00.007	1.339927	1.290110	1.310623
00:00:00.008	1.352381	1.296703	1.317216
00:00:00.008	1.334799	1.300366	1.315018
00:00:00.009	1.323077	1.312821	1.309890
00:00:00.009	1.328205	1.365568	1.312821
00:00:00.041	1.326007	1.334799	1.311355
00:00:00.041	1.307692	1.301099	1.303297
00:00:00.042	1.255678	1.288645	1.304762
00:00:00.042	1.268132	1.262271	1.304762
00:00:00.042	1.297436	1.254945	1.288645
00:00:00.043	1.353114	1.257143	1.297436
00:00:00.043	1.386081	1.246154	1.296703
00:00:00.043	1.369231	1.263736	1.295238
00:00:00.044	1.336996	1.295238	1.290842
00:00:00.044	1.297436	1.326007	1.300366
00:00:00.045	1.256410	1.327473	1.295238
00:00:00.045	1.257143	1.336264	1.312088
00:00:00.045	1.263736	1.320879	1.314286
00:00:00.046	1.266667	1.314286	1.312088
00:00:00.046	1.281319	1.313553	1.312088
00:00:00.046	1.306227	1.314286	1.300366
00:00:00.048	1.327473	1.309890	1.312821
00:00:00.048	1.331136	1.311355	1.314286
00:00:00.048	1.301099	1.295971	1.291575
00:00:00.049	1.307692	1.309890	1.297436
00:00:00.049	1.315751	1.312821	1.299634
00:00:00.049	1.316484	1.320879	1.298901
00:00:00.051	1.308425	1.318681	1.288645
00:00:00.051	1.297436	1.314286	1.294505
00:00:00.051	1.303297	1.313553	1.298901
00:00:00.051	1.306227	1.309158	1.300366
00:00:00.051	1.311355	1.304762	1.298901
00:00:00.051	1.320879	1.303297	1.312821
00:00:00.051	1.320879	1.295971	1.311355
00:00:00.051	1.333333	1.297436	1.317949
00:00:00.056	1.337729	1.295971	1.319414
00:00:00.056	1.326007	1.297436	1.312088
00:00:00.056	1.319414	1.293040	1.298901
00:00:00.056	1.300366	1.283516	1.293773
00:00:00.056	1.295971	1.296703	1.306960
00:00:00.056	1.294505	1.302564	1.309158
00:00:00.056	1.301832	1.312088	1.306960
00:00:00.056	1.294505	1.310623	1.294505
00:00:00.056	1.290110	1.323810	1.301832
00:00:00.056	1.309890	1.320879	1.294505
00:00:00.056	1.317216	1.310623	1.286447
00:00:00.056	1.339194	1.312821	1.298901
00:00:00.056	1.336264	1.304762	1.294505
00:00:00.056	1.336996	1.312088	1.300366
00:00:00.058	1.352381	1.312821	1.312088
00:00:00.058	1.340659	1.306960	1.315751
00:00:00.058	1.320147	1.294505	1.316484
00:00:00.058	1.317949	1.305495	1.312088
00:00:00.058	1.298168	1.298901	1.316484
00:00:00.058	1.265201	1.304029	1.305495
00:00:00.091	1.284982	1.284982	1.291575
00:00:00.091	1.322344	1.290110	1.306960
00:00:00.091	1.324542	1.288645	1.298901
00:00:00.092	1.326740	1.307692	1.301832
00:00:00.093	1.327473	1.298901	1.265201
00:00:00.093	1.318681	1.309158	1.286447
00:00:00.093	1.298168	1.311355	1.304762
00:00:00.093	1.266667	1.315018	1.309158
00:00:00.094	1.264469	1.319414	1.304029
00:00:00.094	1.243956	1.319414	1.293040
00:00:00.094	1.238828	1.310623	1.300366
00:00:00.095	1.237363	1.304029	1.312088
00:00:00.095	1.281319	1.301832	1.315751
00:00:00.095	1.309890	1.298168	1.321612
00:00:00.096	1.373626	1.301099	1.314286
00:00:00.096	1.339194	1.298901	1.306960
00:00:00.096	1.310623	1.290110	1.320879
00:00:00.097	1.364103	1.305495	1.328938
00:00:00.097	1.427839	1.304029	1.309158
00:00:00.097	1.351648	1.301832	1.299634
00:00:00.098	1.295971	1.306960	1.300366
00:00:00.098	1.288645	1.306960	1.287912
00:00:00.099	1.287179	1.313553	1.300366
00:00:00.099	1.300366	1.315018	1.296703
00:00:00.099	1.299634	1.306960	1.297436
00:00:00.100	1.293773	1.317949	1.301832
00:00:00.100	1.297436	1.318681	1.304029
00:00:00.100	1.328205	1.312088	1.297436
00:00:00.101	1.333333	1.297436	1.300366
00:00:00.101	1.332601	1.296703	1.308425
00:00:00.101	1.304029	1.286447	1.298168
00:00:00.102	1.309158	1.304762	1.323077
00:00:00.102	1.289377	1.304029	1.321612
00:00:00.102	1.295238	1.293040	1.300366
00:00:00.103	1.317949	1.290842	1.299634
00:00:00.103	1.290110	1.298168	1.297436
00:00:00.104	1.290110	1.305495	1.290842
00:00:00.104	1.287912	1.304762	1.295238
00:00:00.104	1.316484	1.315751	1.298901
00:00:00.105	1.332601	1.300366	1.287912
00:00:00.105	1.318681	1.304762	1.294505
00:00:00.105	1.323810	1.309890	1.282784
00:00:00.106	1.306960	1.306960	1.284982
00:00:00.106	1.290842	1.300366	1.301832
00:00:00.106	1.294505	1.299634	1.300366
00:00:00.107	1.330403	1.292308	1.317949
00:00:00.107	1.349451	1.306960	1.339927
00:00:00.107	1.317216	1.304029	1.316484
00:00:00.108	1.303297	1.299634	1.310623
00:00:00.108	1.337729	1.300366	1.309890
00:00:00.140	1.347253	1.299634	1.289377
00:00:00.141	1.344322	1.306227	1.295238
00:00:00.141	1.361172	1.306960	1.300366
00:00:00.142	1.299634	1.308425	1.308425
00:00:00.142	1.276923	1.306960	1.308425
00:00:00.142	1.285714	1.305495	1.297436
00:00:00.143	1.258608	1.314286	1.299634
00:00:00.144	1.237363	1.313553	1.299634
00:00:00.144	1.243956	1.302564	1.291575
00:00:00.144	1.278388	1.304762	1.305495
00:00:00.144	1.312088	1.305495	1.300366
00:00:00.146	1.327473	1.305495	1.305495
00:00:00.146	1.332601	1.303297	1.308425
00:00:00.146	1.332601	1.301099	1.317216
00:00:00.146	1.336264	1.298168	1.317216
00:00:00.148	1.333333	1.298901	1.311355
00:00:00.148	1.338462	1.293773	1.311355
00:00:00.148	1.277656	1.298901	1.302564
00:00:00.148	1.273993	1.301832	1.294505
00:00:00.148	1.309890	1.304762	1.295238
00:00:00.148	1.319414	1.309890	1.289377
00:00:00.148	1.326740	1.309158	1.276923
00:00:00.148	1.312821	1.321612	1.282051
00:00:00.149	1.291575	1.308425	1.270330
00:00:00.154	1.311355	1.326740	1.314286
00:00:00.154	1.297436	1.320879	1.368498
00:00:00.154	1.277656	1.304029	1.300366
00:00:00.154	1.280586	1.308425	1.309158
00:00:00.154	1.299634	1.298901	1.309158
00:00:00.154	1.314286	1.299634	1.309158
00:00:00.154	1.308425	1.299634	1.309890
00:00:00.154	1.300366	1.299634	1.306227
00:00:00.154	1.320147	1.304762	1.311355
00:00:00.154	1.327473	1.298901	1.306227
00:00:00.154	1.317216	1.296703	1.300366
00:00:00.154	1.284982	1.309890	1.315751
00:00:00.154	1.273260	1.299634	1.290110
00:00:00.154	1.345055	1.314286	1.293773
00:00:00.154	1.391941	1.310623	1.295238
00:00:00.154	1.315751	1.306960	1.293773
00:00:00.155	1.316484	1.314286	1.290842
00:00:00.155	1.336996	1.312088	1.293773
00:00:00.155	1.413187	1.307692	1.307692
00:00:00.156	1.347253	1.309890	1.309890
00:00:00.156	1.293773	1.298168	1.295238
00:00:00.156	1.287179	1.304762	1.313553
00:00:00.157	1.287912	1.298901	1.305495
00:00:00.157	1.299634	1.301832	1.308425
00:00:00.158	1.299634	1.309158	1.311355
00:00:00.158	1.296703	1.299634	1.310623
00:00:00.190	1.317216	1.300366	1.313553
00:00:00.190	1.303297	1.289377	1.304029
00:00:00.191	1.290110	1.289377	1.300366
00:00:00.191	1.288645	1.300366	1.297436
00:00:00.192	1.300366	1.304762	1.300366
00:00:00.192	1.306227	1.315018	1.300366
00:00:00.192	1.304029	1.311355	1.299634
00:00:00.193	1.264469	1.315751	1.295238
00:00:00.193	1.280586	1.313553	1.298901
00:00:00.193	1.304029	1.303297	1.296703
00:00:00.194	1.336264	1.308425	1.302564
00:00:00.194	1.356044	1.306227	1.306960
00:00:00.194	1.326007	1.296703	1.299634
00:00:00.195	1.325275	1.306227	1.317949
00:00:00.195	1.311355	1.304762	1.323810
00:00:00.195	1.306960	1.294505	1.317216
00:00:00.196	1.314286	1.298901	1.311355
00:00:00.196	1.290842	1.289377	1.303297
00:00:00.197	1.295971	1.296703	1.304762
00:00:00.197	1.306227	1.303297	1.303297
00:00:00.197	1.305495	1.308425	1.304762
00:00:00.198	1.307692	1.317216	1.303297
00:00:00.198	1.301832	1.311355	1.292308
00:00:00.198	1.290110	1.301099	1.287179
00:00:00.199	1.297436	1.314286	1.293040
00:00:00.199	1.306227	1.315018	1.300366
00:00:00.199	1.309158	1.317949	1.303297
00:00:00.200	1.326740	1.320147	1.303297
00:00:00.200	1.308425	1.295971	1.296703
00:00:00.200	1.304762	1.293773	1.308425
00:00:00.201	1.311355	1.291575	1.308425
00:00:00.201	1.325275	1.301832	1.321612
00:00:00.202	1.329670	1.298168	1.315751
00:00:00.202	1.326740	1.301832	1.327473
00:00:00.202	1.319414	1.301099	1.313553
00:00:00.204	1.309158	1.296703	1.304762
00:00:00.204	1.307692	1.306960	1.304029
00:00:00.204	1.298901	1.304762	1.296703
00:00:00.204	1.298168	1.310623	1.292308
00:00:00.204	1.291575	1.312821	1.295238
00:00:00.204	1.293040	1.314286	1.295971
00:00:00.205	1.295971	1.320147	1.300366
00:00:00.205	1.294505	1.303297	1.288645
00:00:00.205	1.297436	1.303297	1.299634
00:00:00.206	1.311355	1.311355	1.307692
00:00:00.206	1.309890	1.300366	1.304762
00:00:00.207	1.334066	1.308425	1.308425
00:00:00.208	1.323077	1.295971	1.304762
00:00:00.208	1.326740	1.298168	1.312821
00:00:00.208	1.327473	1.297436	1.315751
00:00:00.240	1.322344	1.296703	1.313553
00:00:00.240	1.328205	1.303297	1.312088
00:00:00.242	1.325275	1.301832	1.296703
00:00:00.242	1.324542	1.306960	1.304762
00:00:00.242	1.326740	1.307692	1.300366
00:00:00.244	1.316484	1.295238	1.276190
00:00:00.244	1.329670	1.317216	1.297436
00:00:00.244	1.319414	1.315018	1.295238
00:00:00.244	1.273260	1.304762	1.297436
00:00:00.244	1.265934	1.313553	1.300366
00:00:00.244	1.267399	1.309890	1.297436
00:00:00.245	1.259341	1.312821	1.305495
00:00:00.245	1.285714	1.306227	1.304762
00:00:00.245	1.298901	1.294505	1.304029
00:00:00.245	1.315751	1.293040	1.307692
00:00:00.245	1.318681	1.303297	1.309890
00:00:00.250	1.312088	1.306960	1.326007
00:00:00.250	1.315751	1.302564	1.320879
00:00:00.250	1.316484	1.298168	1.314286
00:00:00.250	1.303297	1.304762	1.308425
00:00:00.250	1.301832	1.306960	1.304762
00:00:00.250	1.301832	1.306227	1.291575
00:00:00.250	1.309890	1.303297	1.295971
00:00:00.250	1.320879	1.309890	1.300366
00:00:00.250	1.329670	1.314286	1.304762
00:00:00.250	1.341392	1.315751	1.302564
00:00:00.250	1.334066	1.301099	1.287179
00:00:00.250	1.320147	1.316484	1.297436
00:00:00.250	1.315018	1.313553	1.300366
00:00:00.250	1.316484	1.309890	1.306227
00:00:00.251	1.305495	1.295971	1.300366
00:00:00.251	1.322344	1.300366	1.304029
00:00:00.251	1.318681	1.298168	1.306960
00:00:00.252	1.317216	1.303297	1.312821
00:00:00.252	1.309890	1.298168	1.317216
00:00:00.252	1.311355	1.297436	1.309158
00:00:00.253	1.295238	1.297436	1.300366
00:00:00.253	1.306227	1.309158	1.299634
00:00:00.253	1.305495	1.312821	1.322344
00:00:00.254	1.306227	1.312821	1.325275
00:00:00.254	1.306227	1.310623	1.311355
00:00:00.255	1.315751	1.317216	1.302564
00:00:00.255	1.317949	1.310623	1.293040
00:00:00.255	1.322344	1.309158	1.272527
00:00:00.256	1.323077	1.295238	1.273260
00:00:00.256	1.312088	1.309158	1.291575
00:00:00.256	1.323077	1.302564	1.300366
00:00:00.257	1.276190	1.290842	1.315751
00:00:00.257	1.249084	1.308425	1.334066
00:00:00.257	1.295971	1.293040	1.306227
00:00:00.290	1.300366	1.301832	1.313553
00:00:00.290	1.293040	1.301832	1.315751
00:00:00.290	1.294505	1.303297	1.306227
00:00:00.291	1.295971	1.309158	1.304029
00:00:00.291	1.268864	1.306227	1.300366
00:00:00.291	1.312821	1.311355	1.303297
00:00:00.292	1.372161	1.310623	1.291575
00:00:00.292	1.312088	1.309158	1.294505
00:00:00.292	1.388278	1.315018	1.302564
00:00:00.293	1.343590	1.308425	1.298168
00:00:00.293	1.304029	1.312088	1.302564
00:00:00.293	1.306227	1.312821	1.303297
