timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.347253	1.309158
00:00:00.001	1.309158	1.329670	1.312821
00:00:00.001	1.310623	1.317949	1.312821
00:00:00.001	1.306960	1.321612	1.322344
00:00:00.002	1.306227	1.318681	1.315018
00:00:00.002	1.292308	1.296703	1.304029
00:00:00.002	1.280586	1.276190	1.301832
00:00:00.003	1.304762	1.290110	1.303297
00:00:00.003	1.311355	1.273260	1.284982
00:00:00.004	1.327473	1.308425	1.298901
00:00:00.004	1.319414	1.326007	1.298168
00:00:00.004	1.319414	1.323810	1.294505
00:00:00.005	1.319414	1.323077	1.297436
00:00:00.005	1.325275	1.306227	1.293040
00:00:00.005	1.313553	1.294505	1.287179
00:00:00.006	1.309158	1.345055	1.300366
00:00:00.006	1.304762	1.323810	1.306960
00:00:00.006	1.292308	1.294505	1.311355
00:00:00.007	1.302564	1.292308	1.302564
00:00:00.007	1.287179	1.279853	1.305495
00:00:00.007	1.304762	1.286447	1.321612
00:00:00.008	1.309158	1.286447	1.317216
00:00:00.008	1.306227	1.300366	1.308425
00:00:00.009	1.309158	1.325275	1.310623
00:00:00.009	1.309890	1.325275	1.304762
00:00:00.041	1.293040	1.302564	1.291575
00:00:00.041	1.326007	1.300366	1.304029
00:00:00.042	1.325275	1.295238	1.300366
00:00:00.042	1.312088	1.298901	1.295971
00:00:00.042	1.321612	1.289377	1.293040
00:00:00.043	1.315751	1.287179	1.290110
00:00:00.043	1.315018	1.311355	1.312088
00:00:00.044	1.311355	1.320879	1.309158
00:00:00.044	1.260073	1.326007	1.300366
00:00:00.044	1.259341	1.347985	1.304762
00:00:00.045	1.285714	1.336264	1.310623
00:00:00.045	1.315751	1.329670	1.303297
00:00:00.045	1.367033	1.300366	1.317949
00:00:00.046	1.381685	1.264469	1.315018
00:00:00.046	1.361172	1.255678	1.315018
00:00:00.046	1.339194	1.313553	1.313553
00:00:00.048	1.304762	1.292308	1.304762
00:00:00.048	1.272527	1.278388	1.303297
00:00:00.048	1.282051	1.259341	1.293040
00:00:00.050	1.288645	1.232967	1.286447
00:00:00.050	1.306227	1.280586	1.289377
00:00:00.050	1.306227	1.299634	1.300366
00:00:00.050	1.293773	1.304762	1.290110
00:00:00.050	1.283516	1.319414	1.300366
00:00:00.050	1.266667	1.310623	1.306960
00:00:00.050	1.273993	1.293773	1.295971
00:00:00.050	1.304029	1.349451	1.306227
00:00:00.052	1.302564	1.402198	1.305495
00:00:00.052	1.307692	1.376557	1.315751
00:00:00.052	1.323810	1.310623	1.319414
00:00:00.052	1.326007	1.271062	1.320147
00:00:00.052	1.312088	1.266667	1.306960
00:00:00.057	1.315751	1.263004	1.304762
00:00:00.057	1.304029	1.269597	1.300366
00:00:00.057	1.311355	1.288645	1.287179
00:00:00.057	1.327473	1.324542	1.297436
00:00:00.057	1.306227	1.340659	1.287912
00:00:00.057	1.322344	1.339194	1.296703
00:00:00.057	1.327473	1.325275	1.285714
00:00:00.057	1.318681	1.293040	1.300366
00:00:00.057	1.311355	1.276923	1.290842
00:00:00.057	1.297436	1.285714	1.292308
00:00:00.057	1.287912	1.293773	1.300366
00:00:00.057	1.282784	1.292308	1.312821
00:00:00.057	1.269597	1.296703	1.308425
00:00:00.057	1.294505	1.323077	1.311355
00:00:00.058	1.320147	1.327473	1.315018
00:00:00.058	1.339927	1.308425	1.309890
00:00:00.058	1.348718	1.298901	1.314286
00:00:00.059	1.334066	1.299634	1.301832
00:00:00.091	1.323810	1.308425	1.308425
00:00:00.091	1.312821	1.314286	1.296703
00:00:00.091	1.317216	1.320879	1.300366
00:00:00.092	1.317949	1.339194	1.299634
00:00:00.092	1.312821	1.319414	1.295238
00:00:00.093	1.302564	1.309158	1.295238
00:00:00.093	1.308425	1.315018	1.300366
00:00:00.093	1.292308	1.306227	1.301832
00:00:00.094	1.295238	1.318681	1.303297
00:00:00.094	1.312821	1.314286	1.304029
00:00:00.094	1.313553	1.292308	1.310623
00:00:00.095	1.306227	1.297436	1.306227
00:00:00.095	1.311355	1.301099	1.309890
00:00:00.095	1.302564	1.277656	1.300366
00:00:00.096	1.298168	1.288645	1.305495
00:00:00.096	1.309890	1.297436	1.300366
00:00:00.096	1.294505	1.300366	1.304762
00:00:00.097	1.307692	1.333333	1.304029
00:00:00.097	1.313553	1.400733	1.296703
00:00:00.098	1.319414	1.381685	1.306960
00:00:00.098	1.319414	1.287179	1.300366
00:00:00.098	1.304029	1.216117	1.297436
00:00:00.099	1.298901	1.200000	1.306227
00:00:00.099	1.312088	1.227839	1.307692
00:00:00.099	1.301832	1.210256	1.290842
00:00:00.100	1.310623	1.228571	1.303297
00:00:00.100	1.309890	1.288645	1.309158
00:00:00.100	1.303297	1.331136	1.298168
00:00:00.101	1.309158	1.339927	1.300366
00:00:00.101	1.300366	1.337729	1.307692
00:00:00.102	1.304762	1.337729	1.315018
00:00:00.102	1.324542	1.331868	1.309890
00:00:00.102	1.310623	1.313553	1.300366
00:00:00.103	1.320147	1.315018	1.309158
00:00:00.103	1.326007	1.319414	1.302564
00:00:00.103	1.317216	1.313553	1.302564
00:00:00.104	1.320879	1.320879	1.298901
00:00:00.104	1.327473	1.319414	1.297436
00:00:00.104	1.323810	1.323077	1.282784
00:00:00.105	1.327473	1.367766	1.304029
00:00:00.105	1.314286	1.345055	1.289377
00:00:00.105	1.290110	1.318681	1.296703
00:00:00.106	1.274725	1.287179	1.291575
00:00:00.106	1.275458	1.290110	1.306960
00:00:00.107	1.244689	1.302564	1.315751
00:00:00.107	1.254212	1.298901	1.320147
