timestamp	ch1	ch2	ch3
00:00:00.000	1.345788	1.325275	1.302564
00:00:00.000	1.288645	1.334066	1.297436
00:00:00.000	1.257143	1.326740	1.298168
00:00:00.001	1.260073	1.338462	1.309158
00:00:00.001	1.274725	1.328938	1.303297
00:00:00.001	1.296703	1.298901	1.298901
00:00:00.001	1.336264	1.295971	1.307692
00:00:00.001	1.349451	1.292308	1.317216
00:00:00.001	1.353114	1.304762	1.317216
00:00:00.003	1.346520	1.287179	1.308425
00:00:00.003	1.350183	1.285714	1.311355
00:00:00.004	1.357509	1.301832	1.314286
00:00:00.004	1.299634	1.305495	1.305495
00:00:00.004	1.271062	1.297436	1.287912
00:00:00.004	1.276190	1.310623	1.300366
00:00:00.004	1.245421	1.320147	1.305495
00:00:00.004	1.246886	1.340659	1.298168
00:00:00.009	1.231502	1.389011	1.294505
00:00:00.009	1.197070	1.402198	1.292308
00:00:00.009	1.254945	1.367766	1.295238
00:00:00.009	1.322344	1.312088	1.299634
00:00:00.009	1.375092	1.243956	1.295971
00:00:00.009	1.410989	1.239560	1.315751
00:00:00.009	1.375824	1.239560	1.309890
00:00:00.009	1.322344	1.224176	1.300366
00:00:00.043	1.326007	1.226374	1.309158
00:00:00.043	1.271795	1.233700	1.300366
00:00:00.043	1.276923	1.265201	1.306960
00:00:00.043	1.317949	1.291575	1.306960
00:00:00.043	1.368498	1.312088	1.309890
00:00:00.043	1.389744	1.326007	1.309890
00:00:00.043	1.349451	1.330403	1.300366
00:00:00.043	1.308425	1.341392	1.299634
00:00:00.043	1.282784	1.344322	1.305495
00:00:00.043	1.276923	1.326740	1.290110
00:00:00.043	1.279121	1.323077	1.292308
00:00:00.043	1.288645	1.326740	1.297436
00:00:00.044	1.263736	1.322344	1.300366
00:00:00.044	1.268864	1.317216	1.309158
00:00:00.045	1.288645	1.312088	1.305495
00:00:00.045	1.315751	1.302564	1.304029
00:00:00.045	1.345055	1.295238	1.304029
00:00:00.045	1.359707	1.302564	1.312821
00:00:00.046	1.324542	1.284249	1.320147
00:00:00.046	1.303297	1.292308	1.326740
00:00:00.046	1.305495	1.315018	1.320147
00:00:00.047	1.288645	1.306960	1.307692
00:00:00.047	1.306227	1.302564	1.298168
00:00:00.048	1.298901	1.326007	1.295971
00:00:00.048	1.293773	1.318681	1.295238
00:00:00.048	1.298901	1.306960	1.290842
00:00:00.049	1.298901	1.301099	1.289377
00:00:00.049	1.315751	1.309158	1.290110
00:00:00.049	1.310623	1.331136	1.285714
00:00:00.050	1.313553	1.370696	1.296703
00:00:00.050	1.318681	1.349451	1.304029
00:00:00.050	1.313553	1.323810	1.299634
00:00:00.051	1.331136	1.290110	1.317216
00:00:00.051	1.333333	1.231502	1.315751
00:00:00.051	1.335531	1.216117	1.296703
00:00:00.052	1.326740	1.224908	1.318681
00:00:00.052	1.320879	1.237363	1.309158
00:00:00.053	1.317216	1.262271	1.300366
00:00:00.053	1.310623	1.305495	1.306227
00:00:00.053	1.305495	1.317949	1.304762
00:00:00.054	1.289377	1.329670	1.295238
00:00:00.054	1.291575	1.366300	1.304029
00:00:00.054	1.289377	1.353114	1.303297
00:00:00.055	1.281319	1.331868	1.295238
00:00:00.055	1.294505	1.309158	1.302564
00:00:00.055	1.307692	1.317949	1.298901
00:00:00.056	1.306227	1.321612	1.300366
00:00:00.056	1.315751	1.320879	1.298901
00:00:00.057	1.312088	1.283516	1.303297
00:00:00.057	1.313553	1.272527	1.302564
00:00:00.089	1.310623	1.272527	1.301832
00:00:00.089	1.323077	1.284249	1.306960
00:00:00.090	1.326007	1.309158	1.312088
00:00:00.090	1.331136	1.295238	1.312088
00:00:00.090	1.332601	1.280586	1.315751
00:00:00.092	1.315018	1.295238	1.312821
00:00:00.092	1.305495	1.317216	1.312821
00:00:00.092	1.309158	1.333333	1.312088
00:00:00.092	1.299634	1.319414	1.294505
00:00:00.092	1.284249	1.302564	1.292308
00:00:00.093	1.293040	1.309158	1.278388
00:00:00.094	1.289377	1.302564	1.281319
00:00:00.094	1.301099	1.301832	1.295971
00:00:00.094	1.315751	1.307692	1.308425
00:00:00.094	1.323810	1.305495	1.332601
00:00:00.094	1.331136	1.323077	1.334799
00:00:00.097	1.330403	1.328938	1.312821
00:00:00.097	1.322344	1.322344	1.311355
00:00:00.097	1.319414	1.307692	1.321612
00:00:00.097	1.312088	1.299634	1.313553
00:00:00.098	1.311355	1.300366	1.309158
00:00:00.098	1.307692	1.286447	1.302564
00:00:00.098	1.314286	1.295238	1.308425
00:00:00.098	1.303297	1.305495	1.295238
00:00:00.101	1.290842	1.303297	1.289377
00:00:00.101	1.309158	1.295238	1.296703
00:00:00.101	1.308425	1.299634	1.300366
00:00:00.101	1.294505	1.306227	1.298901
00:00:00.101	1.290842	1.310623	1.298901
00:00:00.101	1.288645	1.304029	1.294505
00:00:00.101	1.315018	1.313553	1.295238
00:00:00.101	1.326007	1.326740	1.311355
00:00:00.101	1.332601	1.323810	1.307692
00:00:00.101	1.315751	1.317216	1.311355
00:00:00.101	1.323810	1.325275	1.308425
00:00:00.106	1.318681	1.326007	1.323810
00:00:00.106	1.323077	1.306960	1.313553
00:00:00.106	1.325275	1.291575	1.305495
00:00:00.106	1.315018	1.295238	1.306227
00:00:00.106	1.303297	1.304762	1.304029
00:00:00.106	1.300366	1.304029	1.309158
00:00:00.106	1.290842	1.285714	1.292308
00:00:00.106	1.285714	1.296703	1.300366
00:00:00.106	1.287179	1.308425	1.306227
00:00:00.106	1.286447	1.303297	1.288645
00:00:00.106	1.282784	1.311355	1.296703
00:00:00.106	1.316484	1.307692	1.302564
00:00:00.106	1.328938	1.316484	1.304029
00:00:00.106	1.329670	1.304762	1.306960
00:00:00.107	1.342125	1.290110	1.306227
00:00:00.140	1.321612	1.291575	1.302564
00:00:00.140	1.322344	1.303297	1.313553
00:00:00.140	1.317216	1.312088	1.315751
00:00:00.140	1.308425	1.300366	1.294505
00:00:00.140	1.295238	1.306227	1.312088
00:00:00.141	1.306960	1.302564	1.315018
00:00:00.141	1.309890	1.301832	1.306960
00:00:00.141	1.311355	1.296703	1.306960
00:00:00.142	1.316484	1.303297	1.300366
00:00:00.142	1.307692	1.303297	1.299634
00:00:00.142	1.300366	1.303297	1.304029
00:00:00.143	1.288645	1.309890	1.295238
00:00:00.143	1.298168	1.314286	1.298901
00:00:00.143	1.312088	1.309158	1.283516
00:00:00.144	1.313553	1.310623	1.302564
00:00:00.144	1.287912	1.298901	1.298901
00:00:00.144	1.286447	1.295238	1.298901
00:00:00.145	1.306227	1.309158	1.298901
