timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.309158	1.300366
00:00:00.001	1.290110	1.301832	1.275458
00:00:00.001	1.273993	1.312088	1.275458
00:00:00.001	1.271795	1.311355	1.264469
00:00:00.002	1.287179	1.309890	1.273260
00:00:00.002	1.344322	1.308425	1.279853
00:00:00.002	1.347985	1.312821	1.299634
00:00:00.003	1.334066	1.317216	1.310623
00:00:00.003	1.315751	1.307692	1.306960
00:00:00.003	1.302564	1.300366	1.304762
00:00:00.004	1.312088	1.309158	1.322344
00:00:00.004	1.321612	1.304762	1.323810
00:00:00.005	1.316484	1.295238	1.316484
00:00:00.005	1.306227	1.291575	1.314286
00:00:00.005	1.317949	1.300366	1.323810
00:00:00.006	1.314286	1.290110	1.316484
00:00:00.006	1.309890	1.298168	1.318681
00:00:00.006	1.304762	1.304762	1.310623
00:00:00.007	1.292308	1.300366	1.300366
00:00:00.007	1.316484	1.301832	1.293773
00:00:00.007	1.327473	1.291575	1.294505
00:00:00.008	1.315018	1.314286	1.298901
00:00:00.008	1.306960	1.327473	1.306227
00:00:00.040	1.298901	1.320147	1.299634
00:00:00.041	1.308425	1.317949	1.301099
00:00:00.041	1.323810	1.314286	1.305495
00:00:00.041	1.317949	1.301099	1.304762
00:00:00.042	1.320879	1.314286	1.311355
00:00:00.042	1.308425	1.301832	1.315751
00:00:00.042	1.293773	1.287179	1.312088
00:00:00.043	1.306227	1.279853	1.310623
00:00:00.043	1.309158	1.289377	1.312821
00:00:00.044	1.304762	1.298901	1.311355
00:00:00.045	1.306227	1.307692	1.300366
00:00:00.045	1.298168	1.310623	1.300366
00:00:00.045	1.305495	1.306960	1.290842
00:00:00.045	1.317216	1.308425	1.297436
00:00:00.045	1.313553	1.307692	1.298168
00:00:00.046	1.315018	1.311355	1.293040
00:00:00.046	1.318681	1.314286	1.295238
00:00:00.046	1.310623	1.312088	1.287179
00:00:00.047	1.326007	1.319414	1.299634
00:00:00.047	1.336996	1.319414	1.304762
00:00:00.047	1.314286	1.309890	1.300366
00:00:00.048	1.300366	1.309158	1.309158
00:00:00.048	1.281319	1.298168	1.300366
00:00:00.049	1.273993	1.301832	1.312821
00:00:00.049	1.297436	1.300366	1.311355
00:00:00.049	1.311355	1.298168	1.311355
00:00:00.050	1.310623	1.298168	1.308425
00:00:00.050	1.320879	1.306227	1.316484
00:00:00.050	1.311355	1.286447	1.293773
00:00:00.051	1.332601	1.298168	1.295238
00:00:00.051	1.331868	1.312821	1.300366
00:00:00.051	1.273260	1.312821	1.286447
00:00:00.054	1.265934	1.309158	1.284982
00:00:00.054	1.301832	1.314286	1.289377
00:00:00.054	1.304762	1.302564	1.276923
00:00:00.054	1.320147	1.317949	1.304762
00:00:00.054	1.315751	1.309158	1.306227
00:00:00.054	1.323810	1.310623	1.330403
00:00:00.054	1.317216	1.306960	1.338462
00:00:00.054	1.304762	1.300366	1.300366
00:00:00.056	1.306227	1.298901	1.279121
00:00:00.056	1.304029	1.299634	1.303297
00:00:00.056	1.296703	1.284982	1.299634
00:00:00.056	1.314286	1.291575	1.321612
00:00:00.057	1.309158	1.304029	1.336996
00:00:00.057	1.311355	1.312821	1.312821
00:00:00.057	1.329670	1.304762	1.298901
00:00:00.057	1.320879	1.299634	1.296703
00:00:00.057	1.325275	1.308425	1.298901
00:00:00.058	1.319414	1.312821	1.284249
00:00:00.095	1.328938	1.309158	1.290842
00:00:00.095	1.319414	1.314286	1.294505
00:00:00.095	1.306227	1.314286	1.306960
00:00:00.095	1.274725	1.308425	1.309158
00:00:00.095	1.291575	1.308425	1.304029
00:00:00.095	1.276190	1.308425	1.290842
00:00:00.095	1.273260	1.293040	1.289377
00:00:00.095	1.317949	1.309158	1.314286
00:00:00.095	1.326740	1.291575	1.317949
00:00:00.095	1.323810	1.291575	1.339194
00:00:00.095	1.328205	1.301832	1.323077
00:00:00.095	1.311355	1.304029	1.287179
00:00:00.095	1.304762	1.305495	1.312088
00:00:00.095	1.304029	1.308425	1.303297
00:00:00.095	1.298168	1.304029	1.294505
00:00:00.095	1.303297	1.308425	1.282784
00:00:00.096	1.279121	1.313553	1.271062
00:00:00.097	1.275458	1.315018	1.290842
00:00:00.097	1.284249	1.315751	1.298168
00:00:00.097	1.308425	1.312088	1.297436
00:00:00.097	1.326007	1.310623	1.307692
00:00:00.098	1.317949	1.312821	1.326007
00:00:00.098	1.323810	1.302564	1.338462
00:00:00.098	1.342857	1.297436	1.342125
00:00:00.099	1.317949	1.295238	1.323810
00:00:00.099	1.358242	1.294505	1.310623
00:00:00.099	1.349451	1.295238	1.284249
00:00:00.100	1.300366	1.309158	1.298901
00:00:00.100	1.312088	1.309890	1.304029
00:00:00.100	1.295971	1.298901	1.278388
00:00:00.101	1.273260	1.317949	1.286447
00:00:00.101	1.388278	1.312088	1.312088
