timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.325275	1.310623
00:00:00.000	1.306227	1.323077	1.304762
00:00:00.002	1.307692	1.318681	1.312821
00:00:00.002	1.305495	1.312088	1.308425
00:00:00.002	1.316484	1.310623	1.313553
00:00:00.003	1.320147	1.306227	1.312088
00:00:00.003	1.317216	1.300366	1.309158
00:00:00.003	1.310623	1.281319	1.297436
00:00:00.003	1.321612	1.293773	1.306960
00:00:00.003	1.315018	1.281319	1.294505
00:00:00.003	1.322344	1.289377	1.306227
00:00:00.004	1.316484	1.298901	1.302564
00:00:00.004	1.312821	1.314286	1.314286
00:00:00.005	1.295971	1.309890	1.299634
00:00:00.005	1.300366	1.329670	1.296703
00:00:00.005	1.301099	1.333333	1.303297
00:00:00.006	1.292308	1.336264	1.302564
00:00:00.006	1.290842	1.384615	1.295971
00:00:00.006	1.299634	1.383150	1.304029
00:00:00.007	1.294505	1.336264	1.305495
00:00:00.007	1.309890	1.286447	1.293773
00:00:00.007	1.316484	1.223443	1.306960
00:00:00.008	1.319414	1.212454	1.306960
00:00:00.008	1.320147	1.234432	1.295238
00:00:00.008	1.315751	1.210989	1.303297
00:00:00.009	1.321612	1.236630	1.299634
00:00:00.009	1.307692	1.264469	1.295971
00:00:00.010	1.315751	1.311355	1.298168
00:00:00.010	1.314286	1.336996	1.303297
00:00:00.010	1.311355	1.345788	1.315751
00:00:00.011	1.300366	1.315751	1.303297
00:00:00.011	1.303297	1.309890	1.306227
00:00:00.012	1.301099	1.323810	1.308425
00:00:00.012	1.303297	1.330403	1.306960
00:00:00.012	1.305495	1.338462	1.304762
00:00:00.012	1.300366	1.350916	1.306227
00:00:00.013	1.303297	1.350183	1.302564
00:00:00.013	1.315751	1.343590	1.312088
00:00:00.013	1.315751	1.314286	1.304762
00:00:00.014	1.320879	1.306960	1.309158
00:00:00.046	1.319414	1.300366	1.306960
00:00:00.046	1.328205	1.302564	1.309158
00:00:00.047	1.324542	1.290110	1.311355
00:00:00.047	1.318681	1.282051	1.306227
00:00:00.047	1.316484	1.283516	1.309890
00:00:00.048	1.314286	1.292308	1.303297
00:00:00.048	1.320147	1.297436	1.308425
00:00:00.049	1.304762	1.301099	1.304762
