timestamp	ch1	ch2	ch3
00:00:00.000	1.331868	1.449817	1.332601
00:00:00.003	1.325275	1.465934	1.326007
00:00:00.003	1.335531	1.435165	1.315018
00:00:00.003	1.320879	1.356044	1.320147
00:00:00.003	1.295971	1.262271	1.306960
00:00:00.003	1.267399	1.180220	1.289377
00:00:00.003	1.247619	1.121612	1.282051
00:00:00.003	1.257875	1.123077	1.284249
00:00:00.003	1.265201	1.187546	1.288645
00:00:00.004	1.288645	1.302564	1.296703
00:00:00.004	1.301832	1.360440	1.304762
00:00:00.004	1.315751	1.347253	1.302564
00:00:00.005	1.323077	1.345055	1.307692
00:00:00.005	1.324542	1.413187	1.309158
00:00:00.005	1.328938	1.348718	1.293040
00:00:00.006	1.320147	1.294505	1.300366
00:00:00.006	1.326740	1.279853	1.306960
00:00:00.006	1.323810	1.276190	1.300366
00:00:00.007	1.320879	1.272527	1.313553
00:00:00.007	1.319414	1.371429	1.312821
00:00:00.008	1.308425	1.474725	1.306960
00:00:00.008	1.311355	1.493773	1.312821
00:00:00.008	1.318681	1.399267	1.323077
00:00:00.009	1.309158	1.333333	1.317949
00:00:00.009	1.311355	1.265934	1.312821
00:00:00.009	1.309890	1.178755	1.297436
00:00:00.010	1.301832	1.220513	1.285714
00:00:00.010	1.301099	1.259341	1.282784
00:00:00.010	1.310623	1.276190	1.300366
00:00:00.011	1.307692	1.208791	1.304029
00:00:00.011	1.299634	1.184615	1.293773
00:00:00.011	1.323810	1.232234	1.304762
00:00:00.012	1.312088	1.213187	1.300366
00:00:00.012	1.300366	1.259341	1.304029
00:00:00.013	1.314286	1.286447	1.300366
00:00:00.013	1.307692	1.304029	1.293773
00:00:00.013	1.307692	1.359707	1.297436
00:00:00.014	1.305495	1.366300	1.298168
00:00:00.014	1.306227	1.366300	1.309890
00:00:00.014	1.305495	1.369231	1.304762
00:00:00.015	1.306227	1.372894	1.295971
00:00:00.015	1.309158	1.400000	1.308425
00:00:00.015	1.319414	1.389011	1.301832
00:00:00.016	1.326007	1.369963	1.312821
00:00:00.016	1.325275	1.326740	1.310623
00:00:00.016	1.319414	1.312821	1.306227
00:00:00.017	1.326007	1.311355	1.306227
00:00:00.017	1.321612	1.302564	1.300366
00:00:00.018	1.322344	1.266667	1.304762
00:00:00.018	1.325275	1.234432	1.304762
00:00:00.050	1.302564	1.213187	1.287912
00:00:00.050	1.306227	1.280586	1.305495
00:00:00.051	1.284249	1.282051	1.296703
00:00:00.051	1.271795	1.320147	1.295971
00:00:00.052	1.285714	1.339194	1.304762
00:00:00.052	1.274725	1.348718	1.290842
00:00:00.052	1.289377	1.325275	1.303297
00:00:00.053	1.303297	1.277656	1.305495
00:00:00.053	1.297436	1.260806	1.303297
00:00:00.053	1.311355	1.282051	1.313553
00:00:00.054	1.310623	1.266667	1.302564
00:00:00.054	1.330403	1.260073	1.300366
00:00:00.054	1.339927	1.306227	1.306960
00:00:00.055	1.329670	1.322344	1.300366
00:00:00.055	1.325275	1.334066	1.309158
00:00:00.055	1.322344	1.336996	1.300366
00:00:00.056	1.313553	1.362637	1.309158
00:00:00.056	1.325275	1.358242	1.310623
00:00:00.057	1.307692	1.330403	1.299634
00:00:00.057	1.314286	1.345055	1.308425
00:00:00.057	1.306227	1.334066	1.282784
00:00:00.058	1.302564	1.322344	1.280586
00:00:00.058	1.294505	1.291575	1.291575
00:00:00.058	1.295971	1.260073	1.297436
00:00:00.059	1.300366	1.265201	1.304762
00:00:00.059	1.303297	1.278388	1.315751
00:00:00.059	1.315018	1.294505	1.328938
00:00:00.062	1.318681	1.325275	1.317216
00:00:00.062	1.333333	1.376557	1.326740
00:00:00.062	1.320879	1.320147	1.299634
00:00:00.062	1.317216	1.278388	1.300366
00:00:00.062	1.318681	1.224908	1.300366
00:00:00.062	1.308425	1.210256	1.306227
00:00:00.062	1.300366	1.209524	1.300366
00:00:00.062	1.300366	1.232234	1.308425
00:00:00.064	1.312821	1.261538	1.306227
00:00:00.064	1.309890	1.341392	1.306960
00:00:00.064	1.308425	1.396337	1.309890
00:00:00.064	1.298168	1.402930	1.310623
00:00:00.064	1.295238	1.402930	1.306227
00:00:00.064	1.315018	1.366300	1.300366
00:00:00.067	1.318681	1.344322	1.303297
00:00:00.067	1.315018	1.303297	1.300366
00:00:00.067	1.309158	1.235897	1.294505
00:00:00.067	1.317216	1.227839	1.306960
00:00:00.067	1.317949	1.251282	1.306227
00:00:00.067	1.314286	1.282784	1.306960
00:00:00.067	1.316484	1.320147	1.306227
00:00:00.067	1.295971	1.316484	1.296703
00:00:00.068	1.312088	1.332601	1.309890
00:00:00.100	1.298901	1.322344	1.304762
00:00:00.100	1.287179	1.306227	1.305495
00:00:00.101	1.283516	1.301099	1.295971
00:00:00.101	1.295238	1.317949	1.298901
00:00:00.101	1.304029	1.315018	1.290842
00:00:00.102	1.329670	1.350916	1.312088
00:00:00.102	1.331868	1.350916	1.297436
00:00:00.102	1.334799	1.389744	1.312088
00:00:00.103	1.320879	1.457875	1.312821
00:00:00.103	1.311355	1.443956	1.310623
00:00:00.103	1.317949	1.353114	1.309890
00:00:00.105	1.312088	1.319414	1.305495
00:00:00.105	1.317949	1.301099	1.309158
00:00:00.105	1.321612	1.238828	1.312821
00:00:00.105	1.298168	1.098168	1.289377
00:00:00.105	1.296703	1.147253	1.296703
00:00:00.106	1.307692	1.159707	1.298168
00:00:00.106	1.304762	1.181685	1.301832
00:00:00.106	1.298901	1.247619	1.309158
00:00:00.107	1.289377	1.264469	1.290842
00:00:00.107	1.303297	1.264469	1.303297
00:00:00.107	1.304029	1.290842	1.285714
00:00:00.108	1.307692	1.343590	1.306227
00:00:00.108	1.299634	1.361905	1.290842
00:00:00.108	1.304762	1.368498	1.300366
00:00:00.109	1.306227	1.367033	1.310623
00:00:00.109	1.293773	1.345788	1.300366
00:00:00.109	1.317949	1.347985	1.307692
00:00:00.110	1.326007	1.346520	1.310623
00:00:00.110	1.320879	1.336264	1.308425
00:00:00.111	1.328938	1.323810	1.310623
00:00:00.111	1.331868	1.303297	1.314286
00:00:00.111	1.331868	1.310623	1.308425
00:00:00.112	1.326740	1.309158	1.309890
00:00:00.112	1.318681	1.306960	1.304762
00:00:00.112	1.309890	1.303297	1.303297
00:00:00.113	1.302564	1.334799	1.296703
00:00:00.113	1.295238	1.367766	1.312821
00:00:00.113	1.303297	1.356044	1.309890
00:00:00.114	1.292308	1.300366	1.298168
00:00:00.114	1.306227	1.281319	1.300366
00:00:00.114	1.295971	1.278388	1.304762
00:00:00.115	1.300366	1.275458	1.298901
00:00:00.115	1.314286	1.282784	1.310623
00:00:00.116	1.315751	1.312088	1.312821
00:00:00.116	1.308425	1.307692	1.304762
00:00:00.116	1.316484	1.319414	1.300366
00:00:00.117	1.317949	1.284249	1.294505
00:00:00.117	1.314286	1.289377	1.291575
00:00:00.117	1.317949	1.304762	1.304029
00:00:00.150	1.309158	1.294505	1.299634
00:00:00.150	1.309890	1.312821	1.298901
00:00:00.150	1.315018	1.347985	1.306960
00:00:00.151	1.309158	1.372161	1.306960
00:00:00.151	1.298168	1.369963	1.304029
00:00:00.151	1.306227	1.343590	1.309158
00:00:00.152	1.293040	1.300366	1.302564
00:00:00.152	1.306960	1.293773	1.309158
00:00:00.152	1.300366	1.254945	1.298901
00:00:00.153	1.292308	1.306960	1.301832
00:00:00.153	1.315018	1.322344	1.310623
00:00:00.153	1.317216	1.289377	1.292308
00:00:00.154	1.317216	1.234432	1.304762
00:00:00.154	1.321612	1.186081	1.306960
00:00:00.155	1.309158	1.186813	1.295971
00:00:00.155	1.320879	1.224176	1.303297
00:00:00.155	1.309890	1.317949	1.291575
00:00:00.156	1.323077	1.402198	1.300366
00:00:00.160	1.315751	1.394139	1.307692
00:00:00.160	1.310623	1.350916	1.306960
00:00:00.160	1.312088	1.335531	1.309158
00:00:00.160	1.304029	1.300366	1.306227
00:00:00.160	1.296703	1.248352	1.304762
00:00:00.160	1.303297	1.189011	1.304029
00:00:00.160	1.302564	1.266667	1.301832
00:00:00.160	1.303297	1.323077	1.293773
00:00:00.160	1.310623	1.353846	1.311355
00:00:00.160	1.315751	1.336264	1.307692
00:00:00.160	1.305495	1.318681	1.300366
00:00:00.160	1.330403	1.353846	1.312821
00:00:00.160	1.312088	1.338462	1.300366
00:00:00.163	1.314286	1.315018	1.303297
00:00:00.163	1.319414	1.306227	1.306227
00:00:00.163	1.318681	1.308425	1.300366
00:00:00.163	1.320879	1.292308	1.303297
00:00:00.163	1.300366	1.282784	1.297436
00:00:00.163	1.306227	1.320879	1.307692
00:00:00.163	1.306227	1.350183	1.306227
00:00:00.163	1.303297	1.364835	1.304029
00:00:00.163	1.301099	1.389011	1.304762
00:00:00.164	1.300366	1.400000	1.302564
00:00:00.164	1.309158	1.350183	1.306960
00:00:00.165	1.307692	1.298168	1.300366
