timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.279121	1.309158
00:00:00.001	1.317949	1.266667	1.304762
00:00:00.001	1.317949	1.287912	1.295971
00:00:00.001	1.316484	1.321612	1.309158
00:00:00.002	1.313553	1.335531	1.311355
00:00:00.002	1.304762	1.330403	1.307692
00:00:00.002	1.295971	1.320147	1.295238
00:00:00.004	1.302564	1.346520	1.309890
00:00:00.004	1.302564	1.353114	1.301832
00:00:00.004	1.302564	1.342857	1.312088
00:00:00.005	1.312088	1.315751	1.304762
00:00:00.005	1.312088	1.285714	1.309890
00:00:00.005	1.318681	1.268132	1.307692
00:00:00.006	1.315751	1.269597	1.300366
00:00:00.006	1.317216	1.279121	1.305495
00:00:00.006	1.323810	1.285714	1.308425
00:00:00.006	1.320147	1.284982	1.301832
00:00:00.006	1.315751	1.299634	1.303297
00:00:00.009	1.313553	1.302564	1.303297
00:00:00.009	1.302564	1.294505	1.298168
00:00:00.009	1.315751	1.296703	1.303297
00:00:00.009	1.310623	1.320879	1.311355
00:00:00.009	1.305495	1.336264	1.312088
00:00:00.009	1.305495	1.339194	1.309158
00:00:00.009	1.300366	1.330403	1.303297
00:00:00.009	1.312088	1.336264	1.315751
00:00:00.009	1.306960	1.348718	1.311355
00:00:00.010	1.319414	1.390476	1.305495
00:00:00.010	1.308425	1.367766	1.292308
00:00:00.011	1.312088	1.358242	1.306227
00:00:00.011	1.311355	1.341392	1.298901
00:00:00.011	1.315018	1.351648	1.305495
00:00:00.012	1.323810	1.393407	1.312821
00:00:00.012	1.306960	1.296703	1.306227
00:00:00.012	1.309890	1.203663	1.300366
00:00:00.013	1.313553	1.149451	1.300366
00:00:00.013	1.312088	1.142125	1.298168
00:00:00.013	1.304762	1.156044	1.300366
00:00:00.014	1.300366	1.208059	1.298901
00:00:00.014	1.304029	1.221978	1.299634
00:00:00.014	1.300366	1.249817	1.308425
00:00:00.015	1.298168	1.297436	1.290842
00:00:00.015	1.292308	1.348718	1.304762
00:00:00.016	1.309890	1.372894	1.303297
00:00:00.016	1.302564	1.367766	1.299634
00:00:00.016	1.312821	1.363370	1.308425
00:00:00.017	1.327473	1.345055	1.313553
00:00:00.017	1.329670	1.335531	1.311355
00:00:00.017	1.334799	1.320879	1.314286
00:00:00.018	1.329670	1.312821	1.301832
00:00:00.050	1.336264	1.342125	1.320147
00:00:00.050	1.331136	1.456410	1.320879
00:00:00.051	1.319414	1.602930	1.336264
00:00:00.051	1.317949	1.522344	1.332601
