timestamp	ch1	ch2	ch3
00:00:00.000	1.290110	1.295238	1.298168
00:00:00.000	1.300366	1.275458	1.304762
00:00:00.000	1.304762	1.302564	1.299634
00:00:00.004	1.312088	1.260073	1.304762
00:00:00.004	1.313553	1.203663	1.306960
00:00:00.004	1.318681	1.262271	1.304762
00:00:00.004	1.317216	1.343590	1.304762
00:00:00.004	1.325275	1.345788	1.310623
00:00:00.004	1.317216	1.305495	1.299634
00:00:00.004	1.317949	1.257143	1.305495
00:00:00.004	1.310623	1.215385	1.295971
00:00:00.004	1.306227	1.268132	1.298901
00:00:00.004	1.308425	1.261538	1.300366
00:00:00.004	1.309890	1.244689	1.304762
00:00:00.007	1.299634	1.254212	1.304762
00:00:00.007	1.295971	1.300366	1.304029
00:00:00.007	1.302564	1.339927	1.310623
00:00:00.007	1.310623	1.336996	1.312088
00:00:00.007	1.304762	1.331868	1.313553
00:00:00.007	1.308425	1.329670	1.305495
00:00:00.007	1.313553	1.336996	1.304029
00:00:00.007	1.304029	1.317216	1.300366
00:00:00.007	1.327473	1.324542	1.313553
00:00:00.008	1.316484	1.317949	1.306227
00:00:00.008	1.323810	1.306227	1.310623
00:00:00.009	1.323810	1.296703	1.302564
00:00:00.009	1.316484	1.304762	1.305495
00:00:00.009	1.317949	1.304762	1.308425
00:00:00.010	1.317216	1.304029	1.309158
00:00:00.010	1.312088	1.323810	1.312088
00:00:00.010	1.308425	1.324542	1.305495
00:00:00.011	1.305495	1.323810	1.294505
00:00:00.011	1.303297	1.335531	1.309890
00:00:00.011	1.293773	1.333333	1.293773
00:00:00.012	1.295971	1.364103	1.312821
00:00:00.012	1.303297	1.346520	1.312088
00:00:00.012	1.302564	1.327473	1.303297
00:00:00.013	1.308425	1.308425	1.306227
00:00:00.013	1.317949	1.301832	1.304762
00:00:00.014	1.323810	1.320147	1.306960
00:00:00.014	1.319414	1.334066	1.295971
00:00:00.014	1.331136	1.323810	1.308425
00:00:00.016	1.322344	1.295971	1.293040
00:00:00.016	1.316484	1.279853	1.300366
00:00:00.016	1.314286	1.273993	1.304762
00:00:00.016	1.304762	1.258608	1.304029
00:00:00.016	1.309890	1.267399	1.300366
00:00:00.016	1.294505	1.258608	1.293040
00:00:00.017	1.305495	1.301099	1.302564
00:00:00.017	1.293773	1.308425	1.288645
00:00:00.049	1.300366	1.320879	1.300366
00:00:00.050	1.294505	1.327473	1.302564
00:00:00.050	1.300366	1.320147	1.304029
00:00:00.050	1.311355	1.332601	1.304762
00:00:00.051	1.315018	1.321612	1.307692
00:00:00.051	1.320879	1.309158	1.304029
00:00:00.051	1.320147	1.310623	1.304762
00:00:00.052	1.322344	1.308425	1.307692
00:00:00.052	1.324542	1.304762	1.311355
00:00:00.053	1.320879	1.298168	1.306227
00:00:00.053	1.322344	1.296703	1.304762
00:00:00.053	1.312821	1.300366	1.308425
00:00:00.054	1.312088	1.292308	1.300366
00:00:00.054	1.294505	1.280586	1.298901
00:00:00.054	1.307692	1.312088	1.309890
00:00:00.055	1.301832	1.309158	1.306960
00:00:00.055	1.288645	1.297436	1.295238
00:00:00.055	1.304029	1.309158	1.304029
00:00:00.056	1.295238	1.312088	1.307692
00:00:00.056	1.304762	1.324542	1.305495
00:00:00.056	1.321612	1.312821	1.298168
00:00:00.057	1.304762	1.304762	1.299634
00:00:00.057	1.318681	1.306227	1.309158
00:00:00.058	1.319414	1.296703	1.311355
00:00:00.058	1.327473	1.306960	1.308425
00:00:00.058	1.331136	1.314286	1.308425
00:00:00.059	1.334799	1.303297	1.309890
00:00:00.059	1.323810	1.304029	1.309158
00:00:00.059	1.307692	1.300366	1.307692
00:00:00.060	1.302564	1.294505	1.293040
00:00:00.060	1.315751	1.314286	1.309158
00:00:00.060	1.304029	1.308425	1.292308
00:00:00.061	1.289377	1.314286	1.295238
00:00:00.061	1.293040	1.315018	1.297436
00:00:00.061	1.301099	1.308425	1.295971
00:00:00.062	1.300366	1.309158	1.300366
00:00:00.062	1.312088	1.312088	1.304762
00:00:00.063	1.302564	1.310623	1.303297
00:00:00.063	1.315018	1.311355	1.308425
00:00:00.063	1.315751	1.301099	1.305495
00:00:00.064	1.326740	1.304762	1.311355
00:00:00.064	1.320879	1.301832	1.302564
00:00:00.064	1.308425	1.290110	1.300366
00:00:00.066	1.322344	1.298901	1.313553
00:00:00.066	1.314286	1.281319	1.299634
00:00:00.066	1.311355	1.267399	1.300366
00:00:00.068	1.310623	1.282784	1.303297
00:00:00.068	1.295238	1.284982	1.292308
00:00:00.068	1.306227	1.314286	1.303297
00:00:00.068	1.292308	1.320879	1.293040
00:00:00.101	1.293773	1.320879	1.299634
00:00:00.101	1.306227	1.323810	1.307692
00:00:00.101	1.298901	1.309890	1.294505
00:00:00.101	1.308425	1.331136	1.302564
00:00:00.101	1.320147	1.339194	1.309890
00:00:00.101	1.309890	1.328938	1.308425
00:00:00.101	1.314286	1.309890	1.305495
00:00:00.102	1.324542	1.317949	1.309890
00:00:00.102	1.317949	1.298901	1.300366
00:00:00.102	1.321612	1.287179	1.308425
00:00:00.105	1.318681	1.265201	1.304029
00:00:00.105	1.309890	1.267399	1.304762
00:00:00.105	1.314286	1.285714	1.304762
00:00:00.105	1.298901	1.289377	1.287912
00:00:00.105	1.306227	1.323810	1.305495
00:00:00.105	1.300366	1.311355	1.300366
00:00:00.105	1.295238	1.326007	1.302564
00:00:00.105	1.304762	1.329670	1.295971
00:00:00.105	1.298901	1.328938	1.306960
00:00:00.106	1.297436	1.311355	1.298901
00:00:00.106	1.313553	1.312088	1.308425
00:00:00.107	1.311355	1.317216	1.295238
00:00:00.107	1.314286	1.334799	1.309158
00:00:00.107	1.323810	1.329670	1.312821
00:00:00.108	1.323810	1.301832	1.307692
00:00:00.108	1.328938	1.306227	1.316484
00:00:00.108	1.320879	1.294505	1.300366
00:00:00.109	1.318681	1.276923	1.308425
00:00:00.109	1.317216	1.269597	1.306960
00:00:00.109	1.316484	1.289377	1.302564
00:00:00.110	1.295238	1.305495	1.294505
00:00:00.110	1.303297	1.313553	1.289377
00:00:00.111	1.295971	1.315751	1.297436
00:00:00.111	1.280586	1.309890	1.310623
00:00:00.111	1.298901	1.273260	1.293040
00:00:00.112	1.301832	1.293773	1.303297
00:00:00.112	1.317216	1.274725	1.311355
00:00:00.112	1.311355	1.316484	1.307692
00:00:00.113	1.312821	1.310623	1.305495
00:00:00.113	1.307692	1.306960	1.306960
